ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22007,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,22007,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
22009,2022-01-26 00:00:00,653.2691894483346,0.6178,long,22009,-7.88479906568998,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
22011,2022-02-07 12:00:00,519.432930315631,0.7743,long,22011,39.34653802430197,XRPUSDT,9.782903913211928,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
22013,2022-02-08 12:00:00,477.19555494537144,0.8591000000000001,long,22013,-21.252066285980856,XRPUSDT,-5.183952974042617,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
22015,2022-02-21 20:00:00,-536.4360837109429,0.7564,short,22015,22.463553363061337,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
22017,2022-02-22 16:00:00,-582.0778606258785,0.7048,short,-1,-11.832769789733188,XRPUSDT,-2.884293416572081,0.7237,2022-02-23 08:00:00,0 days 16:00:00,SIGNAL
22020,2022-02-24 16:00:00,-626.2617632441896,0.6513,short,22020,-23.88524789307548,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
22022,2022-03-01 00:00:00,516.2146358043628,0.7809,long,-1,-8.799549546311946,XRPUSDT,-2.1829043411448414,0.7654,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
22025,2022-04-07 00:00:00,-528.4448417934458,0.7594,short,-1,-7.361870779992893,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
22028,2022-06-14 08:00:00,-1250.0248642993943,0.32,short,-1,-2.6769282468971545,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
22031,2022-07-15 12:00:00,1191.728150673815,0.335,long,22031,26.536258400179843,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
22033,2022-08-01 20:00:00,-1077.6299680988045,0.3755,short,22033,-21.062035259748296,XRPUSDT,-5.204999999999996,0.394275,2022-08-02 00:00:00,0 days 04:00:00,TRAILING STOP
22035,2022-08-19 16:00:00,-1191.7912326428705,0.336,short,-1,-9.032466573077006,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
22038,2022-09-11 00:00:00,1115.69315852789,0.3574,long,-1,-3.3610256400652343,XRPUSDT,-0.8428931169557832,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
22041,2022-09-15 00:00:00,-1165.3459207835915,0.3415,short,22041,-1.3616892282467656,XRPUSDT,-0.34216251830159816,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
22043,2022-09-17 16:00:00,1072.2393264160878,0.3709,long,22043,5.492363668880904,XRPUSDT,1.3810541925047142,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
22045,2022-09-20 08:00:00,1055.5609886875193,0.3778,long,22045,21.658111199794284,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
22047,2022-09-21 08:00:00,1001.7848818865772,0.4025,long,22047,-21.04227105135361,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
22049,2022-09-23 08:00:00,770.6993557010206,0.5175,long,22049,-23.51056919533746,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
22051,2022-09-28 08:00:00,-929.9753953484392,0.424,short,22051,-20.426067931095705,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
22053,2022-09-29 00:00:00,-869.0920865102204,0.4491,short,-1,12.181803048987828,XRPUSDT,3.121064350924076,0.4342,2022-09-29 16:00:00,0 days 16:00:00,SIGNAL
22056,2022-09-30 00:00:00,804.9402590066687,0.4876,long,-1,-11.560391011801949,XRPUSDT,-2.945406070549624,0.4742,2022-10-02 04:00:00,2 days 04:00:00,SIGNAL
22059,2022-10-14 16:00:00,794.8260608627819,0.49100000000000005,long,-1,-8.085606551944942,XRPUSDT,-2.071853360488807,0.4818,2022-10-16 00:00:00,1 days 08:00:00,SIGNAL
22062,2022-11-09 16:00:00,-1075.0873861107648,0.3615,short,22062,11.862240071062725,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
22064,2022-12-19 16:00:00,-1145.9969754259018,0.3413,short,-1,-9.959401314636352,XRPUSDT,-2.5463228830940547,0.3493,2022-12-20 20:00:00,1 days 04:00:00,SIGNAL
22067,2022-12-31 00:00:00,-1127.2798540792899,0.345,short,-1,,XRPUSDT,,,,,
