ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1493,2022-03-01 00:00:00,415.38503076964616,0.962,long,1493,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1495,2022-03-24 00:00:00,357.333295985868,1.108,long,1495,0.7966924500652358,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1497,2022-05-05 12:00:00,461.7445456552158,0.8578,long,1497,-31.882629737310427,ADAUSDT,-8.049452086733492,0.7904000000000001,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1499,2022-05-31 12:00:00,595.7112740314486,0.6543,long,1499,-20.305289387268413,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1501,2022-06-06 16:00:00,633.0553424077424,0.6092,long,1501,-20.034897493199715,ADAUSDT,-5.195000000000008,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1503,2022-07-15 08:00:00,861.716726287376,0.4428,long,1503,24.50295819781784,ADAUSDT,6.42164634146341,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
1505,2022-07-20 12:00:00,733.4915256476257,0.5269,long,1505,-20.00785176542939,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1507,2022-07-28 00:00:00,748.4884782547315,0.5112,long,1507,5.1269364992709985,ADAUSDT,1.3399295774647886,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1509,2022-09-22 12:00:00,840.8084703483353,0.45629999999999993,long,1509,-3.014235305563445,ADAUSDT,-0.7856508875739487,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1511,2022-11-04 16:00:00,935.2248580137099,0.4096,long,1511,-1.9713698304556917,ADAUSDT,-0.5146264648437533,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
