ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
352,2022-02-04 17:00:00,362.61379274083447,1.102,long,352,0.9214923008026571,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
354,2022-02-17 13:00:00,-373.28152562671744,1.071,short,354,34.51081024800406,ADAUSDT,8.632352941176464,0.9765,2022-02-21 04:00:00,3 days 15:00:00,TRAILING STOP
356,2022-02-22 06:00:00,-492.3484028196519,0.827,short,356,-20.675826532529253,ADAUSDT,-5.077908101571934,0.8672999999999998,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
358,2022-02-28 20:00:00,435.6588165116869,0.924,long,-1,10.945927764856096,ADAUSDT,2.719155844155835,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
361,2022-03-04 21:00:00,-480.11357652575987,0.843,short,361,-10.974028035685773,ADAUSDT,-2.7114056939501783,0.86415,2022-03-05 10:00:00,0 days 13:00:00,TRAILING STOP
363,2022-03-07 20:00:00,-512.7937987478631,0.785,short,-1,-12.611137892606209,ADAUSDT,-3.1328662420382196,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
366,2022-03-13 15:00:00,493.85607919311354,0.809,long,-1,-10.172941375298954,ADAUSDT,-2.546229913473426,0.79,2022-03-15 08:00:00,1 days 17:00:00,SIGNAL
369,2022-03-16 17:00:00,488.9322707949405,0.814,long,-1,5.065338325435588,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
372,2022-03-22 16:00:00,411.7677234639413,0.969,long,372,59.77415863471217,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
374,2022-03-27 22:00:00,351.5361957867095,1.17,long,374,2.3205080051979414,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
376,2022-03-30 21:00:00,342.5557459098584,1.202,long,376,-14.888466128905556,ADAUSDT,-3.6158818635607255,1.1609,2022-03-31 14:00:00,0 days 17:00:00,TRAILING STOP
378,2022-04-11 14:00:00,-429.0280801790611,0.952,short,378,-6.8292689802903475,ADAUSDT,-1.6720588235294247,0.9660000000000001,2022-04-12 11:00:00,0 days 21:00:00,TRAILING STOP
380,2022-04-20 12:00:00,420.9619886491363,0.967,long,380,-21.147299125082032,ADAUSDT,-5.195000000000012,0.9186499999999999,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
382,2022-04-22 04:00:00,-440.26776877955064,0.914,short,382,16.722149132198062,ADAUSDT,4.1555547045951835,0.8742300000000001,2022-04-25 16:00:00,3 days 12:00:00,TRAILING STOP
384,2022-05-09 13:00:00,-613.2962361029605,0.6626,short,384,2.4409803493133753,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
386,2022-05-09 21:00:00,-638.1198894280433,0.6373,short,386,2.575263628364204,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
388,2022-05-19 00:00:00,-804.879113895982,0.5059,short,388,-12.988261821819176,ADAUSDT,-3.1897430322197975,0.52101,2022-05-19 03:00:00,0 days 03:00:00,TRAILING STOP
390,2022-05-19 06:00:00,-799.1176899326892,0.5063,short,390,-21.059080557792495,ADAUSDT,-5.204999999999996,0.531615,2022-05-19 13:00:00,0 days 07:00:00,TRAILING STOP
392,2022-05-27 06:00:00,-883.268647495842,0.4534,short,392,-20.7518359973236,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
394,2022-05-30 06:00:00,765.384309313075,0.5178,long,394,89.89499560934654,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
396,2022-05-31 13:00:00,653.9319466611375,0.6335,long,396,-21.21080583551126,ADAUSDT,-5.1200947119179006,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
398,2022-06-06 06:00:00,663.1552438875866,0.6183,long,398,-8.58777751393875,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
400,2022-06-11 16:00:00,-738.5071130755814,0.5531,short,400,18.713932716900107,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
402,2022-06-18 20:00:00,-950.3708872066103,0.4336,short,402,-21.348917776759684,ADAUSDT,-5.180759916974173,0.455175,2022-06-18 21:00:00,0 days 01:00:00,TRAILING STOP
404,2022-06-18 22:00:00,-908.4676059865218,0.4488,short,404,-12.819204694554603,ADAUSDT,-3.1441176470588217,0.46199999999999997,2022-06-19 10:00:00,0 days 12:00:00,TRAILING STOP
406,2022-06-27 20:00:00,-833.8320269757137,0.48589999999999994,short,406,23.08199225013695,ADAUSDT,5.697020991973648,0.457275,2022-06-30 23:00:00,3 days 03:00:00,TRAILING STOP
408,2022-07-11 06:00:00,-908.3812205073449,0.4512,short,-1,26.368035878276935,ADAUSDT,6.433399822695031,0.4213,2022-07-13 20:00:00,2 days 14:00:00,SIGNAL
411,2022-07-14 18:00:00,941.3452197951502,0.441,long,-1,-5.438245469278525,ADAUSDT,-1.309999999999991,0.43610000000000004,2022-07-16 01:00:00,1 days 07:00:00,SIGNAL
414,2022-07-20 06:00:00,777.3756711293097,0.5325,long,414,-21.504834706326772,ADAUSDT,-5.195000000000002,0.505875,2022-07-20 17:00:00,0 days 11:00:00,TRAILING STOP
416,2022-07-26 00:00:00,-862.070443193104,0.4752,short,416,0.42331107042553895,ADAUSDT,0.10333333333333264,0.47376,2022-07-27 13:00:00,1 days 13:00:00,TRAILING STOP
