ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22300,2022-01-25 16:00:00,664.450282009311,0.6015,long,22300,2.8216180228152212,XRPUSDT,0.7059925187032399,0.606955,2022-01-26 21:00:00,1 days 05:00:00,TRAILING STOP
22302,2022-02-07 06:00:00,537.42164846242,0.7446,long,22302,57.50261429197148,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
22304,2022-02-28 20:00:00,539.4485562438575,0.7631,long,-1,8.715384819531414,XRPUSDT,2.1171668195518345,0.7808,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
22307,2022-03-09 14:00:00,551.5604121387134,0.7495,long,-1,5.840418048095623,XRPUSDT,1.4127951967978651,0.7616,2022-03-09 21:00:00,0 days 07:00:00,SIGNAL
22310,2022-03-16 17:00:00,535.4707382987496,0.7742,long,-1,5.429619739275514,XRPUSDT,1.309726168948598,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
22313,2022-03-22 06:00:00,488.4784166172738,0.851,long,-1,-3.759329894286542,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
22316,2022-03-28 22:00:00,467.2242903554561,0.888,long,-1,-3.2102513766033,XRPUSDT,-0.7737499999999992,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
22319,2022-05-11 10:00:00,802.6618116047098,0.5161,long,-1,-9.167842679786647,XRPUSDT,-2.2130982367758123,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
22322,2022-05-19 12:00:00,1005.4169287421565,0.4101,long,-1,13.337559351614829,XRPUSDT,3.2347476225310903,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
22325,2022-05-23 11:00:00,975.7566318602074,0.4254,long,-1,-7.263727518893751,XRPUSDT,-1.7499294781382218,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
22328,2022-06-24 06:00:00,1131.6978850444955,0.3655,long,-1,-0.2619880603878002,XRPUSDT,-0.0633378932968535,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
22331,2022-07-08 06:00:00,1174.618664348061,0.3521,long,-1,-7.75048633296783,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
22334,2022-07-13 19:00:00,1294.0787782634318,0.3184,long,-1,-4.960980404350739,XRPUSDT,-1.2040201005025237,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
22337,2022-07-15 06:00:00,1203.2888703837307,0.3415,long,-1,-4.067477368558167,XRPUSDT,-0.9898389458272431,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
