ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9675,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,9675,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
9677,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,9677,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9679,2022-02-15 12:00:00,0.13152263962575253,3094.82,long,-1,-4.662523607656791,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
9682,2022-02-18 08:00:00,-0.1397848559920768,2905.25,short,9682,20.47878340802068,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
9684,2022-02-22 12:00:00,-0.1584187606494173,2589.34,short,-1,-6.484776915927475,ETHUSDT,-1.5808816146199338,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
9687,2022-03-01 12:00:00,0.1408524595133812,2903.08,long,-1,-1.9533545852528857,ETHUSDT,-0.47770264684403146,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
9690,2022-03-22 12:00:00,0.13523695436472274,3020.74,long,-1,-10.778080979721024,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9693,2022-04-11 12:00:00,-0.13316496583544912,3051.57,short,-1,-0.7833988408126465,ETHUSDT,-0.1927833869123024,3051.35,2022-04-13 08:00:00,1 days 20:00:00,SIGNAL
9696,2022-04-25 12:00:00,-0.1419436047822527,2861.73,short,9696,-21.144424261766538,ETHUSDT,-5.2053672778354265,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
9698,2022-04-26 08:00:00,0.13384912006945923,3003.23,long,9698,-20.881574749325186,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9700,2022-04-27 12:00:00,-0.13789873389409443,2884.8,short,9700,2.2145443126432123,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
9702,2022-05-06 12:00:00,-0.14882115175650484,2676.04,short,9702,49.26671881058962,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
9704,2022-05-12 00:00:00,-0.19572988609457764,2084.99,short,9704,13.461889554174821,ETHUSDT,3.298715821178998,2012.1149999999998,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
9706,2022-06-12 16:00:00,-0.26920450838244836,1525.91,short,9706,68.22258680354766,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
9708,2022-06-14 00:00:00,-0.3508087400647873,1209.35,short,9708,-9.501599121469527,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
9710,2022-07-15 12:00:00,0.34887045537304107,1211.1,long,9710,-3.663353813441263,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9712,2022-07-18 12:00:00,0.2851671780285215,1479.08,long,9712,5.6825069652062785,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9714,2022-07-25 00:00:00,0.2647057868845464,1597.7,long,-1,-23.638017651218366,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,SIGNAL
9717,2022-07-29 12:00:00,0.2487213288147578,1681.4,long,-1,2.2322366179131063,ETHUSDT,0.5337724515284827,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
9720,2022-08-11 12:00:00,0.2199243301453609,1903.5799999999997,long,-1,18.18472034272523,ETHUSDT,4.343723930699019,1990.16,2022-08-14 12:00:00,3 days 00:00:00,SIGNAL
9723,2022-08-17 16:00:00,-0.2306364380398342,1830.92,short,-1,46.88721391402867,ETHUSDT,11.103429423459245,1624.17,2022-08-21 20:00:00,4 days 04:00:00,SIGNAL
9726,2022-08-27 12:00:00,-0.28674630101506055,1505.32,short,9726,1.2096627840287102,ETHUSDT,0.280244864879227,1498.098,2022-08-29 12:00:00,2 days 00:00:00,TRAILING STOP
9728,2022-09-14 08:00:00,-0.2678964808949165,1612.15,short,-1,42.136379288861924,ETHUSDT,9.75629128803152,1451.8,2022-09-18 04:00:00,3 days 20:00:00,SIGNAL
9731,2022-09-22 08:00:00,-0.34436800671888756,1278.59,short,9731,-20.261202467431843,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
9733,2022-11-08 12:00:00,-0.295393160812744,1476.87,short,9733,-22.70719233016536,ETHUSDT,-5.2049999999999965,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
9735,2022-11-09 12:00:00,-0.353857575034465,1220.05,short,9735,21.162658750831167,ETHUSDT,4.9018961108151204,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
9737,2022-11-10 12:00:00,-0.3672569578883342,1187.05,short,9737,-50.35044781987584,ETHUSDT,-11.549529505918047,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
9739,2022-11-22 16:00:00,-0.3751100255928266,1135.36,short,-1,-12.623228838951643,ETHUSDT,-2.9639999647688966,1166.71,2022-11-23 08:00:00,0 days 16:00:00,SIGNAL
9742,2022-12-14 08:00:00,0.32012593278879486,1322.51,long,-1,-10.588024371578975,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
