ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19627,2022-02-07 06:00:00,536.6645173252748,0.7446,long,19627,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19629,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,0.2853648731502755,XRPUSDT,0.0694105560549765,0.7808,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
19632,2022-03-12 21:00:00,516.1710776981032,0.7966,long,-1,-3.4006382940906454,XRPUSDT,-0.8270399196585494,0.7916,2022-03-13 12:00:00,0 days 15:00:00,SIGNAL
19635,2022-03-16 20:00:00,522.2020549312108,0.7859,long,-1,-0.8207971899408771,XRPUSDT,-0.2,0.7859,2022-03-18 01:00:00,1 days 05:00:00,SIGNAL
19638,2022-03-22 06:00:00,482.1798328045434,0.851,long,-1,-3.7108559932637686,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
19641,2022-04-13 07:00:00,574.5586278963274,0.7128,long,-1,-6.3293378449059094,XRPUSDT,-1.5454545454545376,0.7032,2022-04-13 13:00:00,0 days 06:00:00,SIGNAL
19644,2022-05-11 10:00:00,791.0885235390174,0.5161,long,-1,-9.03565489815792,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
19647,2022-05-19 12:00:00,990.9201885531675,0.4101000000000001,long,-1,13.145249945289645,XRPUSDT,3.234747622531063,0.42419999999999997,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
19650,2022-06-24 06:00:00,1119.2938027633427,0.3655,long,-1,-0.25911651533971336,XRPUSDT,-0.0633378932968535,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
19653,2022-07-08 06:00:00,1161.7441447840536,0.3521,long,-1,-7.66553639052864,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
19656,2022-07-13 19:00:00,1279.8949047615013,0.3184,long,-1,-4.906605106893737,XRPUSDT,-1.2040201005025237,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
19659,2022-07-15 06:00:00,1190.100108300246,0.3415,long,-1,-4.022895396087364,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
19662,2022-09-07 13:00:00,1251.4942063277313,0.3243,long,-1,8.315052656262116,XRPUSDT,2.0487511563367344,0.3316,2022-09-08 07:00:00,0 days 18:00:00,SIGNAL
19665,2022-09-12 14:00:00,1145.3353131108258,0.3558,long,-1,-2.416886577726479,XRPUSDT,-0.5930860033726847,0.3544,2022-09-12 18:00:00,0 days 04:00:00,SIGNAL
19668,2022-09-17 14:00:00,1100.9547523062677,0.3696,long,-1,-2.5735918289911206,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
19671,2022-09-23 04:00:00,754.5463651889343,0.5387,long,19671,-20.68666955714258,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19673,2022-09-29 21:00:00,843.6775830118335,0.4768,long,19673,-8.086615886065086,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19675,2022-10-04 10:00:00,855.1755904168599,0.46849999999999997,long,-1,9.10881728376619,XRPUSDT,2.273511205976533,0.4801,2022-10-05 09:00:00,0 days 23:00:00,SIGNAL
19678,2022-10-05 18:00:00,813.234406190218,0.49500000000000005,long,-1,-2.1049759369827976,XRPUSDT,-0.5229090909091002,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
19681,2022-10-11 17:00:00,803.6160963636921,0.5003,long,-1,-11.080098013443296,XRPUSDT,-2.75590645612632,0.4875,2022-10-12 19:00:00,1 days 02:00:00,SIGNAL
19684,2022-10-21 18:00:00,889.3134502087709,0.44969999999999993,long,-1,10.571980433391953,XRPUSDT,2.643495663775883,0.4625000000000001,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
19687,2022-10-23 23:00:00,857.3967811790504,0.4688,long,-1,-7.5705563587766775,XRPUSDT,-1.8834684300341336,0.4609,2022-10-24 03:00:00,0 days 04:00:00,SIGNAL
19690,2022-10-25 17:00:00,864.4970041961499,0.4632,long,-1,0.06276248250464123,XRPUSDT,0.015673575129533865,0.4642,2022-10-26 07:00:00,0 days 14:00:00,SIGNAL
19693,2022-10-26 12:00:00,861.9189674993564,0.46459999999999996,long,-1,4.9681871205630745,XRPUSDT,1.240658631080508,0.4713,2022-10-27 12:00:00,1 days 00:00:00,SIGNAL
19696,2022-10-31 23:00:00,868.1665161754634,0.4624,long,-1,-2.4507472585116785,XRPUSDT,-0.6104887543252504,0.4605,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
19699,2022-11-22 14:00:00,1078.984223056038,0.3717,long,-1,3.509504083912073,XRPUSDT,0.8750605326876524,0.3757,2022-11-23 03:00:00,0 days 13:00:00,SIGNAL
