ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6667,2022-01-18 08:00:00,-258.9762797151002,1.543,short,6667,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
6669,2022-01-21 22:00:00,-351.9633849629046,1.141,short,6669,29.77779179210955,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6671,2022-02-04 17:00:00,369.8183584322563,1.102,long,-1,17.657347341706444,ADAUSDT,4.3326678765880065,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
6674,2022-02-17 13:00:00,-383.8167810636422,1.071,short,-1,14.93008896659459,ADAUSDT,3.6320261437908425,1.03,2022-02-18 04:00:00,0 days 15:00:00,SIGNAL
6677,2022-02-18 15:00:00,-406.33052725978524,1.019,short,-1,3.6460038211020116,ADAUSDT,0.8805691854759469,1.008,2022-02-19 06:00:00,0 days 15:00:00,SIGNAL
6680,2022-02-22 06:00:00,-502.15409148867997,0.827,short,6680,-21.087609564203074,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
6682,2022-02-28 20:00:00,444.3354664127848,0.924,long,-1,20.485642343495,ADAUSDT,4.989610389610383,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
6685,2022-03-01 20:00:00,-432.3868679861094,0.959,short,-1,-2.9934142870678375,ADAUSDT,-0.7218978102189786,0.964,2022-03-02 11:00:00,0 days 15:00:00,SIGNAL
6688,2022-03-04 21:00:00,-491.1754704935207,0.843,short,-1,-2.7947884271081347,ADAUSDT,-0.6749703440094903,0.847,2022-03-05 06:00:00,0 days 09:00:00,SIGNAL
6691,2022-03-07 20:00:00,-526.7548055285382,0.785,short,-1,-10.845354691027081,ADAUSDT,-2.6228025477707027,0.804,2022-03-08 02:00:00,0 days 06:00:00,SIGNAL
6694,2022-03-11 22:00:00,-518.0549348938681,0.794,short,-1,-1.8598172162689874,ADAUSDT,-0.45214105793450904,0.796,2022-03-12 01:00:00,0 days 03:00:00,SIGNAL
6697,2022-03-13 15:00:00,507.36299562262826,0.809,long,-1,-12.478592877338553,ADAUSDT,-3.0401730531520417,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
6700,2022-03-22 16:00:00,421.5384944315907,0.969,long,-1,-0.39582464627126346,ADAUSDT,-0.09690402476780181,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
6703,2022-03-23 18:00:00,379.899270010047,1.075,long,-1,29.165246857941302,ADAUSDT,7.1414883720930185,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
6706,2022-03-27 21:00:00,359.25319810081476,1.153,long,6706,8.484859995405,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
6708,2022-03-30 18:00:00,342.59819945024543,1.215,long,-1,-9.731159257184778,ADAUSDT,-2.337777777777779,1.189,2022-03-31 00:00:00,0 days 06:00:00,SIGNAL
