ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1299,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
1302,2022-02-23 18:00:00,433.9418620834821,0.9300000000000002,long,-1,-5.575718985910714,ADAUSDT,-1.3816129032258195,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
1305,2022-02-28 20:00:00,435.084372411407,0.924,long,-1,19.62448061761648,ADAUSDT,4.881493506493499,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
1308,2022-03-13 15:00:00,501.1591793290309,0.809,long,-1,-7.319429814100502,ADAUSDT,-1.8053152039555018,0.796,2022-03-14 14:00:00,0 days 23:00:00,SIGNAL
1311,2022-03-16 19:00:00,499.35371816942495,0.81,long,-1,10.664697358944363,ADAUSDT,2.6366666666666547,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
1314,2022-03-22 16:00:00,419.6153977093499,0.9689999999999999,long,1314,60.913364304628395,ADAUSDT,14.980882352941189,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
1316,2022-03-27 23:00:00,357.62410139959616,1.172,long,1316,1.6447311235418962,ADAUSDT,0.392410409556334,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
1318,2022-03-30 18:00:00,345.227710334455,1.215,long,1318,-19.49704564607766,ADAUSDT,-4.648222222222224,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
1320,2022-04-20 12:00:00,429.38048265814746,0.967,long,-1,-12.841052714374568,ADAUSDT,-3.0926577042399197,0.939,2022-04-20 23:00:00,0 days 11:00:00,SIGNAL
1323,2022-05-30 06:00:00,797.0741391393695,0.5178,long,1323,93.61699131585954,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
1325,2022-05-31 13:00:00,681.007223558658,0.6335,long,1325,-22.08901410190385,ADAUSDT,-5.1200947119179006,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
1327,2022-06-05 23:00:00,746.5231438557514,0.5718,long,1327,27.843760497680275,ADAUSDT,6.522896117523603,0.6102799999999999,2022-06-06 14:00:00,0 days 15:00:00,TRAILING STOP
1329,2022-06-14 07:00:00,864.9995497634592,0.5,long,1329,-16.721868546184755,ADAUSDT,-3.8663299999999947,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
1331,2022-07-01 00:00:00,933.1566475433123,0.4599,long,1331,-15.475581821655968,ADAUSDT,-3.6060273972602674,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
1333,2022-07-04 12:00:00,912.5438377921998,0.4669,long,-1,-17.62614924449143,ADAUSDT,-4.136945812807875,0.4485,2022-07-05 13:00:00,1 days 01:00:00,SIGNAL
1336,2022-07-14 19:00:00,955.3357669555065,0.4423,long,-1,-2.944726968063687,ADAUSDT,-0.6969025548270484,0.4401,2022-07-15 11:00:00,0 days 16:00:00,SIGNAL
1339,2022-07-20 06:00:00,792.4068595076889,0.5325,long,-1,-9.076703612916745,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
1342,2022-07-27 19:00:00,852.2172930881467,0.493,long,1342,-3.6285068742137527,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1344,2022-08-08 08:00:00,776.5564693464394,0.54,long,-1,-4.950314525142811,ADAUSDT,-1.180500000000015,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
1347,2022-08-25 20:00:00,894.27030404534,0.4678,long,1347,-9.850843476914424,ADAUSDT,-2.354747755451033,0.45771000000000006,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1349,2022-09-03 05:00:00,873.4498212414569,0.4768,long,-1,12.168466184625379,ADAUSDT,2.921875000000005,0.4917,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
1352,2022-09-09 13:00:00,838.9588158279128,0.4992,long,-1,5.1130345030632105,ADAUSDT,1.2208533653846145,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
1355,2022-09-22 21:00:00,910.678208757697,0.46109999999999995,long,1355,-7.640339734969627,ADAUSDT,-1.819502277163295,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1357,2022-10-04 21:00:00,958.724061990343,0.4364,long,-1,-7.828461328182173,ADAUSDT,-1.8711044912923986,0.4291,2022-10-05 10:00:00,0 days 13:00:00,SIGNAL
1360,2022-10-28 20:00:00,1032.762766390205,0.4036,long,-1,9.174134930120815,ADAUSDT,2.2009663032705613,0.4133,2022-10-30 12:00:00,1 days 16:00:00,SIGNAL
1363,2022-11-04 07:00:00,1016.8959108747117,0.4116,long,-1,12.572494283690574,ADAUSDT,3.003790087463554,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
