ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18418,2022-01-06 12:00:00,-533.5831213785547,0.7488,short,18418,-20.852505753026485,XRPUSDT,-5.219036458333325,0.786345,2022-01-06 20:00:00,0 days 08:00:00,TRAILING STOP
18420,2022-01-22 00:00:00,-620.9705791215611,0.6368,short,18420,20.40540371522414,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
18422,2022-02-07 12:00:00,516.0308299198084,0.7743,long,18422,39.0888322363663,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
18424,2022-02-08 12:00:00,474.07009429084985,0.8591,long,18424,-21.112872833075063,XRPUSDT,-5.1839529740426045,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
18426,2022-02-18 12:00:00,-519.060866345987,0.7767,short,18426,-19.565742421783167,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
18428,2022-02-21 20:00:00,-527.7544018497913,0.7564,short,18428,22.100003203609003,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
18430,2022-02-22 16:00:00,-572.6575122231104,0.7048,short,18430,-21.00784921070288,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
18432,2022-03-05 00:00:00,-560.4204323630944,0.7127,short,18432,-20.789375973656465,XRPUSDT,-5.204999999999996,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
18434,2022-03-12 20:00:00,499.94677545145385,0.7905,long,18434,-16.972493101091217,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
18436,2022-03-16 20:00:00,498.5582864621042,0.7859,long,-1,23.820516657215585,XRPUSDT,6.0795012088051905,0.8353,2022-03-24 08:00:00,7 days 12:00:00,SIGNAL
18439,2022-04-07 00:00:00,-522.2200884090447,0.7594,short,-1,-2.30910056491828,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
18442,2022-04-12 00:00:00,-570.1853747732298,0.6949,short,18442,-19.84426423160022,XRPUSDT,-5.0083724276874495,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
18444,2022-04-25 12:00:00,-589.4197632011997,0.6654,short,18444,-20.414005338093787,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
18446,2022-05-28 00:00:00,-1016.2900971165353,0.382,short,18446,-20.100180459320335,XRPUSDT,-5.177485602094237,0.400995,2022-05-30 00:00:00,2 days 00:00:00,TRAILING STOP
18448,2022-06-11 00:00:00,-1006.8287497169399,0.3815,short,18448,18.950092756666113,XRPUSDT,4.933568807339448,0.361935,2022-06-12 12:00:00,1 days 12:00:00,TRAILING STOP
18450,2022-06-24 12:00:00,1042.718818107599,0.3719,long,18450,-20.046582093764037,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
