ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18808,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,18808,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
18810,2022-02-07 12:00:00,521.4677849122588,0.7743,long,18810,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
18812,2022-02-08 12:00:00,479.06494656804153,0.8591,long,18812,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
18814,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,18814,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
18816,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,-1,-10.241285171221838,XRPUSDT,-2.486620317820659,0.7209,2022-02-23 00:00:00,0 days 08:00:00,SIGNAL
18819,2022-02-24 12:00:00,-640.5273442773187,0.6397,short,18819,-21.394567684605384,XRPUSDT,-5.221430357980295,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
18821,2022-03-12 20:00:00,512.945555237295,0.7905,long,-1,-3.6805895370496553,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
18824,2022-03-14 00:00:00,-532.4906254218894,0.7602,short,-1,-6.619550711807144,XRPUSDT,-1.6352670349907945,0.7711,2022-03-15 20:00:00,1 days 20:00:00,SIGNAL
18827,2022-03-22 12:00:00,475.5737693197945,0.8484,long,-1,-10.403937121901468,XRPUSDT,-2.578571428571441,0.8281999999999999,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
18830,2022-04-07 00:00:00,-528.5030640885439,0.7594,short,-1,-18.52524795335091,XRPUSDT,-4.6157887806162865,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
18833,2022-04-09 00:00:00,-526.8204118861061,0.755,short,-1,-4.117786385425356,XRPUSDT,-1.0352715231788043,0.7613,2022-04-10 08:00:00,1 days 08:00:00,SIGNAL
18836,2022-05-27 20:00:00,-1036.2245284341486,0.383,short,-1,-7.121038581852307,XRPUSDT,-1.7942819843342024,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
18839,2022-06-10 20:00:00,-1036.0262233660987,0.3817,short,18839,19.70663294421807,XRPUSDT,4.983328530259361,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
18841,2022-07-08 12:00:00,1171.9149021669127,0.3408,long,18841,-14.297443840479469,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
18843,2022-07-15 12:00:00,1183.3242808789134,0.335,long,-1,-3.038895085725153,XRPUSDT,-0.7665970149253769,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
18846,2022-07-17 00:00:00,1129.5999848137637,0.3504,long,-1,5.6406575241675725,XRPUSDT,1.4250856164383672,0.3561,2022-07-18 04:00:00,1 days 04:00:00,SIGNAL
18849,2022-08-15 16:00:00,-1065.9108702753217,0.3726,short,-1,-3.2483633771640688,XRPUSDT,-0.8179012345679079,0.3749,2022-08-16 20:00:00,1 days 04:00:00,SIGNAL
18852,2022-08-19 16:00:00,-1179.7701652552867,0.336,short,-1,-11.53944996337848,XRPUSDT,-2.9110416666666654,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
18855,2022-09-17 16:00:00,1062.5429795565078,0.3709,long,18855,5.442695780471672,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
18857,2022-09-20 08:00:00,1046.015465383533,0.3778,long,18857,21.462255150363145,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
18859,2022-09-21 08:00:00,992.7256602611932,0.4025,long,18859,-20.851984094141176,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
18861,2022-09-23 08:00:00,763.7298591593203,0.5175,long,18861,-23.297961218584625,XRPUSDT,-5.894782608695648,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
18863,2022-11-09 16:00:00,-1080.6407684493875,0.3615,short,18863,11.923514675674593,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
18865,2022-12-19 16:00:00,-1151.916642464754,0.3413,short,-1,-7.243482231146858,XRPUSDT,-1.8424260181658345,0.3469,2022-12-20 16:00:00,1 days 00:00:00,SIGNAL
18868,2022-12-29 00:00:00,-1100.580970241545,0.3559,short,-1,,XRPUSDT,,,,,
