ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16450,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,16.68134816159564,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
16453,2022-02-07 16:00:00,3.321791725441246,121.31,long,-1,-15.042169124067378,SOLUSDT,-3.7328579671914977,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
16456,2022-02-15 06:00:00,3.980570398124874,100.47,long,-1,7.47145102587242,SOLUSDT,1.8681994625261256,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
16459,2022-02-28 20:00:00,4.171905064512293,96.2,long,-1,-2.344735803407863,SOLUSDT,-0.5842307692307739,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
16462,2022-03-02 11:00:00,3.799774702666539,105.52,long,16462,-20.829468173188122,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16464,2022-03-23 15:00:00,4.187320543717163,94.77,long,-1,33.08971437184879,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
16467,2022-03-28 14:00:00,3.6050207887887864,111.9,long,16467,-17.945941292442917,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16469,2022-04-01 20:00:00,2.909023745704544,137.42,long,-1,-8.413536657801526,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
16472,2022-04-18 18:00:00,3.9395922947197457,101.07,long,-1,1.132120637733649,SOLUSDT,0.28432769367765814,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
16475,2022-04-20 12:00:00,3.6076924038579476,110.43,long,16475,-20.730987483368658,SOLUSDT,-5.2035941320293455,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
16477,2022-04-25 19:00:00,3.951677423744608,99.76,long,-1,0.7906516189427872,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
16480,2022-04-27 12:00:00,3.974776377184028,99.22,long,-1,-4.600724161062944,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
16483,2022-05-01 23:00:00,4.415915673822595,89.14,long,-1,-6.213414148852101,SOLUSDT,-1.5784720664123897,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
16486,2022-05-10 10:00:00,5.712447497075609,68.67,long,16486,5.3188055962758245,SOLUSDT,1.3558912188728567,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
16488,2022-06-06 06:00:00,9.456103476077077,41.59,long,16488,5.59465161305188,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
16490,2022-06-08 03:00:00,9.904499148170414,39.82,long,-1,-9.693929496280298,SOLUSDT,-2.4579105976895996,38.92,2022-06-08 05:00:00,0 days 02:00:00,SIGNAL
16493,2022-06-16 05:00:00,11.642251765943042,33.72,long,16493,-20.50485189038242,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
16495,2022-06-21 06:00:00,10.445493101811943,37.18,long,16495,-4.909005720099956,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
16497,2022-06-24 04:00:00,9.95074783461782,38.93,long,-1,19.305644888898755,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
16500,2022-07-14 17:00:00,11.146435467457133,35.1,long,-1,18.258864474886863,SOLUSDT,4.666923076923079,36.81,2022-07-15 07:00:00,0 days 14:00:00,SIGNAL
16503,2022-07-15 10:00:00,10.348218282965215,38.16,long,-1,-4.718166643935113,SOLUSDT,-1.1948113207547053,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
16506,2022-07-19 12:00:00,8.650534014927617,45.54,long,-1,-1.4792413165526077,SOLUSDT,-0.3754940711462413,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
16509,2022-07-28 06:00:00,9.860966090410916,39.92,long,-1,-4.727741582386596,SOLUSDT,-1.2010020040080125,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
16512,2022-09-06 11:00:00,11.889347944790773,33.03,long,-1,-4.229873318318203,SOLUSDT,-1.077111716621251,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
16515,2022-09-06 16:00:00,11.596923145377618,33.79,long,16515,-20.35712871862602,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
16517,2022-09-12 09:00:00,10.745155851952612,36.08,long,-1,22.410956657300563,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
16520,2022-09-29 18:00:00,11.581647130641043,33.88,long,16520,-7.414419931623701,SOLUSDT,-1.8895720188902014,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
16522,2022-12-09 15:00:00,28.35914265102112,13.78,long,-1,-5.031195497717617,SOLUSDT,-1.2874455732946197,13.63,2022-12-09 19:00:00,0 days 04:00:00,SIGNAL
16525,2022-12-12 20:00:00,29.462112763824127,13.24,long,-1,-5.783707356666312,SOLUSDT,-1.4827039274924465,13.07,2022-12-13 07:00:00,0 days 11:00:00,SIGNAL
