ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2948,2022-01-18 15:00:00,-277.69311994468353,1.44,short,2948,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
2950,2022-01-21 06:00:00,-321.4488496586344,1.232,short,-1,0.17326092996596898,ADAUSDT,0.04374999999999118,1.229,2022-01-21 10:00:00,0 days 04:00:00,SIGNAL
2953,2022-01-21 22:00:00,-347.11621415237704,1.141,short,2953,29.367697875119024,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2955,2022-02-04 17:00:00,364.7252924237594,1.102,long,-1,19.235976647721472,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
2958,2022-02-17 13:00:00,-378.8707975990192,1.071,short,-1,13.220696482217747,ADAUSDT,3.258169934640516,1.034,2022-02-18 08:00:00,0 days 19:00:00,SIGNAL
2961,2022-02-18 16:00:00,-406.3802209225817,1.004,short,-1,1.217921522104979,ADAUSDT,0.2985059760956179,0.999,2022-02-19 10:00:00,0 days 18:00:00,SIGNAL
2964,2022-02-22 06:00:00,-494.7402699644699,0.827,short,2964,-20.776271318968938,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
2966,2022-02-28 20:00:00,437.7752812013192,0.924,long,-1,18.433841540825117,ADAUSDT,4.557142857142848,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
2969,2022-03-04 21:00:00,-484.2081198730262,0.8429999999999999,short,-1,-8.57145213799237,ADAUSDT,-2.099881376037975,0.859,2022-03-05 09:00:00,0 days 12:00:00,SIGNAL
2972,2022-03-07 20:00:00,-517.8023786028182,0.785,short,-1,-14.807594620904805,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
2975,2022-03-11 22:00:00,-508.2069355659889,0.794,short,-1,-1.3157477561803457,ADAUSDT,-0.3260705289672545,0.795,2022-03-12 05:00:00,0 days 07:00:00,SIGNAL
2978,2022-03-13 15:00:00,497.84372861089355,0.809,long,-1,-12.74181239006722,ADAUSDT,-3.163658838071696,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
