ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10112,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,10112,10.402024385692197,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
10114,2022-02-27 12:00:00,0.142390286373477,2820.97,long,10114,-20.86720982354378,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
10116,2022-03-01 12:00:00,0.13692679962624893,2903.08,long,10116,-5.893451046911813,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
10118,2022-03-22 12:00:00,0.13120359274955315,3020.74,long,-1,15.49570191899147,ETHUSDT,3.9097787297152498,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
10121,2022-04-04 00:00:00,0.11341232033236058,3521.9,long,10121,-20.208826076399756,ETHUSDT,-5.059456074845974,3350.5834999999997,2022-04-06 00:00:00,2 days 00:00:00,TRAILING STOP
10123,2022-04-26 08:00:00,0.13165456560712827,3003.23,long,10123,-20.539206020843082,ETHUSDT,-5.194683990237181,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10125,2022-07-07 04:00:00,0.3326785414925138,1176.16,long,10125,5.859365684352457,ETHUSDT,1.4974744082437677,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
10127,2022-07-08 16:00:00,0.3175323008687061,1235.96,long,10127,-20.388152713118586,ETHUSDT,-5.194999999999999,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
10129,2022-07-18 12:00:00,0.2625846239527598,1479.08,long,10129,5.23250594575225,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10131,2022-08-11 12:00:00,0.20457722886848204,1903.58,long,10131,1.7415674836866004,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
10133,2022-09-09 08:00:00,0.22861764815017105,1704.93,long,10133,-5.236794492998799,ETHUSDT,-1.343535746335631,1685.414,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
10135,2022-12-14 08:00:00,0.29393631325115877,1322.51,long,10135,-15.784354743064284,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
