ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11107,2022-01-13 04:00:00,2.6881964318896707,148.66,long,11107,-4.71338281630918,SOLUSDT,-1.1794447060406366,147.2025,2022-01-13 16:00:00,0 days 12:00:00,TRAILING STOP
11109,2022-02-25 12:00:00,4.469267542286616,89.22,long,11109,-5.572597855084643,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
11111,2022-03-01 00:00:00,3.988214873666875,99.67,long,11111,-20.61255415375413,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11113,2022-03-02 16:00:00,3.8723116748897795,101.61,long,-1,-4.345895392728806,SOLUSDT,-1.1045172719220568,100.69,2022-03-03 00:00:00,0 days 08:00:00,SIGNAL
11116,2022-03-23 16:00:00,4.103256563196651,95.68,long,11116,12.977708051088461,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11118,2022-03-28 20:00:00,3.54777791401131,111.38,long,11118,-20.744318674352936,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11120,2022-03-29 12:00:00,3.448639839889971,113.37000000000002,long,11120,-18.543627829154904,SOLUSDT,-4.742951839110891,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11122,2022-06-16 08:00:00,11.876779040215864,32.61,long,11122,-20.120326665849788,SOLUSDT,-5.195000000000004,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
11124,2022-06-21 08:00:00,10.406780320759088,36.82,long,11124,-8.745571995107099,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
11126,2022-07-15 20:00:00,9.82829346165811,38.82,long,11126,-19.820709595832472,SOLUSDT,-5.195000000000006,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
11128,2022-09-09 16:00:00,10.797088088193846,34.96,long,-1,-3.6672309691550735,SOLUSDT,-0.9715389016018396,34.69,2022-09-10 04:00:00,0 days 12:00:00,SIGNAL
11131,2022-09-12 12:00:00,9.993143913120873,37.7,long,11131,-9.23416962949136,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
11133,2022-09-24 20:00:00,11.009878685461738,34.06,long,-1,-5.479506522967449,SOLUSDT,-1.4612155020551958,33.63,2022-09-25 12:00:00,0 days 16:00:00,SIGNAL
