ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10151,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,10151,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
10153,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
10156,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,12.344518614863098,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
10159,2022-02-07 06:00:00,2591.7610289027693,0.1578,long,10159,4.580458142795306,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
10161,2022-02-28 20:00:00,3195.2877590489375,0.1282,long,-1,14.502772080771313,DOGEUSDT,3.5404056162246476,0.133,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
10164,2022-03-04 23:00:00,-3367.620795669132,0.1224,short,-1,-4.195381987244607,DOGEUSDT,-1.0178104575163405,0.1234,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
10167,2022-03-14 08:00:00,3579.9592113928607,0.1149,long,-1,-9.763622757231758,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
10170,2022-03-16 20:00:00,3538.38113585933,0.1158,long,-1,2.7153536836585017,DOGEUSDT,0.6626943005181474,0.11680000000000001,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
10173,2022-03-23 18:00:00,3205.367685476825,0.128,long,10173,15.79864830185503,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
10175,2022-03-27 18:00:00,2932.2243746689173,0.1409,long,10175,9.704504451526166,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
10177,2022-03-31 15:00:00,-2925.2295687091146,0.1419,short,10177,3.2985181139720687,DOGEUSDT,0.7946511627906938,0.14049,2022-04-01 15:00:00,1 days 00:00:00,TRAILING STOP
10179,2022-04-04 13:00:00,2757.0685443002676,0.1509,long,10179,-21.61336337124858,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
10181,2022-04-06 06:00:00,-2543.071581315507,0.1618,short,10181,33.91197397506342,DOGEUSDT,8.241684177997522,0.148155,2022-04-07 08:00:00,1 days 02:00:00,TRAILING STOP
10183,2022-04-10 14:00:00,2751.472111708201,0.1521,long,10183,-9.990237546238031,DOGEUSDT,-2.387159763313628,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
10185,2022-04-26 09:00:00,2533.4723645561285,0.1644,long,10185,-21.637323407280793,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
10187,2022-04-29 07:00:00,2919.119795985207,0.1412,long,10187,-21.412736204282158,DOGEUSDT,-5.195000000000007,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
10189,2022-05-09 19:00:00,-3819.301930910362,0.1069,short,10189,-1.1797632699486011,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
10191,2022-05-11 20:00:00,-4864.746172842173,0.0839,short,10191,-14.597303308615405,DOGEUSDT,-3.5764362336114406,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
10193,2022-05-12 06:00:00,-5544.509385843406,0.0731,short,10193,-20.513298600274126,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
10195,2022-05-19 00:00:00,-4809.731380644331,0.0834,short,-1,0.1606450281135482,DOGEUSDT,0.04004796163070231,0.0832,2022-05-19 10:00:00,0 days 10:00:00,SIGNAL
10198,2022-06-01 18:00:00,-4855.58314246712,0.08253,short,-1,2.892470877967715,DOGEUSDT,0.7217981340118873,0.08177,2022-06-02 13:00:00,0 days 19:00:00,SIGNAL
