ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15755,2022-01-06 20:00:00,-511.65224020537715,0.7811,short,-1,5.602745525920976,XRPUSDT,1.4019075662527292,0.7686,2022-01-08 04:00:00,1 days 08:00:00,SIGNAL
15758,2022-01-22 00:00:00,-629.2710886870419,0.6368,short,15758,20.678162609800623,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
15760,2022-02-07 12:00:00,522.9286105616733,0.7743,long,15760,39.611332394651434,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
15762,2022-02-08 12:00:00,480.4069860610463,0.8591,long,15762,-21.39508846260391,XRPUSDT,-5.183952974042591,0.8162400000000001,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
15764,2022-02-18 12:00:00,-525.9991494644344,0.7767,short,15764,-19.827277569482895,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
15766,2022-02-21 20:00:00,-534.8088913989993,0.7564,short,15766,22.395413798178893,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
15768,2022-02-22 16:00:00,-580.3122213474566,0.7048,short,15768,-21.28866099017606,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
15770,2022-02-24 16:00:00,-621.4502915497795,0.6513,short,15770,-23.701741249533697,XRPUSDT,-5.8558882235529035,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
15772,2022-03-08 00:00:00,-555.8079230917076,0.7196,short,-1,-14.097011934167307,XRPUSDT,-3.5246108949416386,0.7435,2022-03-09 04:00:00,1 days 04:00:00,SIGNAL
15775,2022-03-12 20:00:00,502.4011844776999,0.7905,long,15775,-17.055816851359637,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
15777,2022-03-22 12:00:00,464.1567902326877,0.8484000000000002,long,-1,-12.14805076100706,XRPUSDT,-3.084900990099032,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
15780,2022-04-07 00:00:00,-515.2908990970112,0.7594,short,-1,-7.178620573500323,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
15783,2022-04-12 00:00:00,-561.2106333323329,0.6949,short,15783,-19.531914689779228,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
15785,2022-04-25 12:00:00,-580.1422716889188,0.6654,short,15785,-20.092688047633043,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
15787,2022-05-27 20:00:00,-997.4207428077451,0.383,short,-1,-6.8543750866491,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
15790,2022-06-10 20:00:00,-997.2298637242558,0.3817,short,15790,18.968673226799304,XRPUSDT,4.98332853025936,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
15792,2022-06-14 08:00:00,-1201.7273638143406,0.32,short,-1,-2.573499149608412,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
15795,2022-06-24 12:00:00,1032.0387044084146,0.3719,long,15795,-19.84125370386311,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
15797,2022-06-30 12:00:00,-1225.263178283173,0.3102,short,15797,-19.654207716520613,XRPUSDT,-5.171117021276596,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
15799,2022-06-30 20:00:00,-1152.3971711827658,0.3262,short,15799,-1.155566263403538,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
15801,2022-07-08 12:00:00,1102.6887165100532,0.3408,long,15801,-13.452879529632787,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
15803,2022-07-15 12:00:00,1113.4241318075724,0.335,long,15803,24.792659679924466,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
15805,2022-08-01 20:00:00,-1006.8229159156984,0.3755,short,15805,-19.67812735641623,XRPUSDT,-5.2049999999999965,0.394275,2022-08-02 00:00:00,0 days 04:00:00,TRAILING STOP
