ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8895,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,8895,33.59949632719509,ETHUSDT,8.408298278550298,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
8897,2022-01-10 16:00:00,-0.13515583671397657,3006.27,short,8897,-21.14727192782274,ETHUSDT,-5.204650380704339,3156.5730000000003,2022-01-11 15:00:00,0 days 23:00:00,TRAILING STOP
8899,2022-01-15 17:00:00,0.11971903665912914,3358.6,long,8899,-19.464839644069013,ETHUSDT,-4.840935910796163,3202.5735,2022-01-17 17:00:00,2 days 00:00:00,TRAILING STOP
8901,2022-01-21 06:00:00,-0.13926947316500674,2859.21,short,8901,48.10114543523117,ETHUSDT,12.079624424229067,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
8903,2022-01-24 11:00:00,-0.18397577251346175,2216.65,short,8903,-14.849237170794257,ETHUSDT,-3.6412155053797433,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
8905,2022-01-24 17:00:00,-0.17914676065047072,2259.83,short,8905,-21.073868637513097,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
8907,2022-02-03 03:00:00,-0.1490786422603424,2687.39,short,-1,6.270636788726282,ETHUSDT,1.565184435455958,2640.0,2022-02-03 16:00:00,0 days 13:00:00,SIGNAL
8910,2022-02-07 06:00:00,0.12992122552202617,3093.3,long,8910,-9.502124285157686,ETHUSDT,-2.364386965376783,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
8912,2022-02-20 09:00:00,-0.15345861106802383,2606.48,short,8912,-19.482196709489514,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
8914,2022-02-22 06:00:00,-0.15818966012551514,2503.92,short,8914,-20.616705909326015,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
8916,2022-02-27 14:00:00,0.1410276359174125,2779.42,long,8916,-16.434832047722058,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
8918,2022-03-01 14:00:00,0.1287159738173752,3019.63,long,-1,-16.80189330450048,ETHUSDT,-4.322868695833591,2895.01,2022-03-03 04:00:00,1 days 14:00:00,SIGNAL
8921,2022-03-03 16:00:00,-0.13625683431948238,2827.99,short,-1,24.051512729306065,ETHUSDT,6.241748025983111,2646.0,2022-03-06 17:00:00,3 days 01:00:00,SIGNAL
8924,2022-03-07 06:00:00,-0.154217655349952,2529.8,short,8924,-18.86093090288157,ETHUSDT,-4.834402877697833,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
8926,2022-03-22 06:00:00,0.12825010845686677,3012.65,long,-1,11.993316587350387,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
8929,2022-03-28 06:00:00,0.1169627101598487,3323.87,long,8929,-4.489551814693488,ETHUSDT,-1.1548126581364535,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
8931,2022-04-03 23:00:00,0.10942949612984856,3544.47,long,-1,-4.6292714811333635,ETHUSDT,-1.1935124292207429,3509.2199999999993,2022-04-05 10:00:00,1 days 11:00:00,SIGNAL
8934,2022-04-06 06:00:00,-0.11487148058799462,3368.5,short,-1,8.68603801996097,ETHUSDT,2.2447757161941513,3286.23,2022-04-08 08:00:00,2 days 02:00:00,SIGNAL
8937,2022-04-11 07:00:00,-0.12232449919348352,3177.58,short,8937,7.210181885649962,ETHUSDT,1.8549673965722397,3112.3469999999998,2022-04-13 15:00:00,2 days 08:00:00,TRAILING STOP
8939,2022-04-18 06:00:00,-0.13383711241849627,2914.9,short,8939,-17.101388495530514,ETHUSDT,-4.383602387731982,3036.7259999999997,2022-04-18 21:00:00,0 days 15:00:00,TRAILING STOP
8941,2022-04-19 03:00:00,0.1272043164542478,3040.04,long,8941,-5.340627369175474,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
