ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5646,2022-01-28 05:00:00,0.010735256891012524,37223.19,long,-1,-8.704138665200603,BTCUSDT,-2.1782101157907308,36486.1,2022-01-28 10:00:00,0 days 05:00:00,SIGNAL
5649,2022-02-05 03:00:00,0.009618549842810114,41363.96,long,-1,0.04419406240629786,BTCUSDT,0.011107906496388365,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
5652,2022-02-07 06:00:00,0.009296444022947341,42798.09,long,-1,10.759793279128552,BTCUSDT,2.704348652007601,44042.34,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
5655,2022-02-08 08:00:00,0.008918068215036927,44855.0,long,-1,-8.377183007941493,BTCUSDT,-2.0941913053171284,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
5658,2022-02-15 06:00:00,0.009141949475339375,43573.45,long,-1,2.816063444348858,BTCUSDT,0.7069385600635288,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
5661,2022-02-17 02:00:00,0.00906485527311249,44006.09,long,-1,-4.332926579383041,BTCUSDT,-1.0861946835085674,43615.72,2022-02-17 05:00:00,0 days 03:00:00,SIGNAL
5664,2022-02-27 14:00:00,0.010190824729614795,39058.98,long,-1,-15.604632903962962,BTCUSDT,-3.9203363221466647,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
5667,2022-03-01 05:00:00,0.009113045487018535,43336.26,long,-1,-0.34120882651586126,BTCUSDT,-0.08639831863663633,43385.54,2022-03-01 17:00:00,0 days 12:00:00,SIGNAL
5670,2022-03-22 04:00:00,0.009348727024602686,42236.46,long,-1,1.8116761609563068,BTCUSDT,0.45881813958840506,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
5673,2022-03-28 06:00:00,0.0083988760731475,47056.19,long,-1,3.2738250329218754,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
5676,2022-05-15 21:00:00,0.012746178034849148,31058.190000000002,long,5676,-17.291020732952315,BTCUSDT,-4.367817749521155,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
5678,2022-05-22 10:00:00,0.013019519394752828,30140.79,long,-1,2.3916101996035724,BTCUSDT,0.6094538331609672,30385.01,2022-05-23 13:00:00,1 days 03:00:00,SIGNAL
5681,2022-05-25 01:00:00,0.013262228823988193,29625.2,long,-1,-3.65008645092141,BTCUSDT,-0.9290205973293084,29409.01,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
5684,2022-05-30 06:00:00,0.012873936948401143,30462.079999999998,long,-1,-0.7156557179931434,BTCUSDT,-0.18248753860537378,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
5687,2022-05-31 06:00:00,0.01238950198902768,31641.64,long,-1,-1.9676715905677145,BTCUSDT,-0.5019261011755428,31546.01,2022-05-31 10:00:00,0 days 04:00:00,SIGNAL
5690,2022-06-06 04:00:00,0.012531787675406907,31250.99,long,5690,-16.891049457299314,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
5692,2022-06-16 01:00:00,0.01711887396771331,22680.0,long,5692,-20.16990239948298,BTCUSDT,-5.1949999999999985,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
5694,2022-06-26 13:00:00,0.017907329624333793,21456.37,long,-1,-1.6169478797014087,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
5697,2022-07-28 06:00:00,0.01651708097646366,23242.79,long,-1,-5.373278477967321,BTCUSDT,-1.399644664001183,22963.68,2022-07-28 09:00:00,0 days 03:00:00,SIGNAL
5700,2022-08-11 06:00:00,0.01558773461991981,24558.36,long,-1,-4.17513995729733,BTCUSDT,-1.0906582117046932,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
5703,2022-08-13 09:00:00,0.01565254158783471,24404.68,long,-1,-0.2756504923613129,BTCUSDT,-0.07216070851984306,24435.91,2022-08-13 12:00:00,0 days 03:00:00,SIGNAL
5706,2022-08-15 06:00:00,0.015389879997129019,24817.62,long,-1,-12.91849103912965,BTCUSDT,-3.382333479197439,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
5709,2022-09-08 02:00:00,0.019775186840607722,19183.18,long,-1,-1.550103728243955,BTCUSDT,-0.4086199472663099,19143.12,2022-09-08 13:00:00,0 days 11:00:00,SIGNAL
5712,2022-09-09 05:00:00,0.018616286072411344,20361.16,long,-1,34.77144793126321,BTCUSDT,9.173334181353127,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
5715,2022-09-20 02:00:00,0.019829867926456676,19464.28,long,-1,-3.940167590067888,BTCUSDT,-1.0208372978604927,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
5718,2022-09-27 05:00:00,0.01921493368024115,20047.4,long,5718,-15.936265258705474,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
5720,2022-10-04 07:00:00,0.01925438045732203,19839.67,long,-1,4.897088847026641,BTCUSDT,1.2819585708834944,20133.98,2022-10-05 09:00:00,1 days 02:00:00,SIGNAL
5723,2022-10-06 04:00:00,0.018815566154160503,20356.08,long,-1,-3.8391030933919543,BTCUSDT,-1.0023475541459927,20192.59,2022-10-06 13:00:00,0 days 09:00:00,SIGNAL
5726,2022-10-14 03:00:00,0.019276479322063247,19829.18,long,-1,-3.498226072042462,BTCUSDT,-0.9151987122009037,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
5729,2022-10-26 06:00:00,0.018899313647732396,20187.92,long,-1,8.623133518096248,BTCUSDT,2.2600992078431212,20685.06,2022-10-27 03:00:00,0 days 21:00:00,SIGNAL
5732,2022-11-24 04:00:00,0.022933169605868643,16711.41,long,-1,-2.8061895496868665,BTCUSDT,-0.7322170301608232,16622.38,2022-11-24 08:00:00,0 days 04:00:00,SIGNAL
