ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
719,2022-01-21 12:00:00,-328.3487260479865,1.217,short,719,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
721,2022-02-22 12:00:00,-473.32198848421723,0.863,short,721,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
723,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,723,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
725,2022-03-16 20:00:00,485.4681263001716,0.825,long,725,17.8950590642075,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
727,2022-03-24 00:00:00,364.6991340921538,1.108,long,727,0.8131149544151042,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
729,2022-04-07 12:00:00,-370.191484527893,1.092,short,-1,19.57239397847429,ADAUSDT,4.841666666666681,1.037,2022-04-09 12:00:00,2 days 00:00:00,SIGNAL
732,2022-04-20 16:00:00,431.00281872431526,0.946,long,732,-17.500115199368032,ADAUSDT,-4.292098308668072,0.90725,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
734,2022-04-22 16:00:00,-452.1375897414149,0.8950000000000001,short,-1,1.0010326236875444,ADAUSDT,0.24737430167599042,0.891,2022-04-24 20:00:00,2 days 04:00:00,SIGNAL
737,2022-04-25 12:00:00,-472.5293526339702,0.8568,short,737,-21.07312692297969,ADAUSDT,-5.204999999999999,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
739,2022-05-05 12:00:00,467.07010301604015,0.8578,long,739,-32.250349887072154,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
741,2022-05-09 16:00:00,-597.7393601457102,0.6595,short,741,15.668843705876377,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
743,2022-05-12 00:00:00,-766.0299713112937,0.5186,short,743,27.38906074089806,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
745,2022-05-27 12:00:00,-868.1294955334898,0.4639,short,745,-14.118494161400609,ADAUSDT,-3.505738305669325,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
747,2022-05-31 12:00:00,611.42037293368,0.6543,long,747,-20.840746433539106,ADAUSDT,-5.209504814305366,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
749,2022-06-11 20:00:00,-708.4790096148328,0.5586,short,749,11.79301923609914,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
751,2022-07-12 20:00:00,-933.6071987606736,0.4264,short,751,-11.300418878087168,ADAUSDT,-2.8386585365853723,0.43764000000000003,2022-07-13 20:00:00,1 days 00:00:00,TRAILING STOP
753,2022-07-15 08:00:00,893.9391382293057,0.4428000000000001,long,753,25.419204092507158,ADAUSDT,6.421646341463398,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
755,2022-07-20 12:00:00,760.9191771882438,0.5269,long,755,-20.75601090171118,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
757,2022-07-22 16:00:00,-806.1290904996699,0.4922,short,757,-7.180445739744027,ADAUSDT,-1.8096942299877996,0.500115,2022-07-23 20:00:00,1 days 04:00:00,TRAILING STOP
759,2022-07-28 16:00:00,772.1591422759855,0.5121,long,759,4.593435748754217,ADAUSDT,1.1616520210896284,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
761,2022-08-18 00:00:00,-736.1449965451387,0.5384,short,761,54.42182300343857,ADAUSDT,13.731079123328382,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
763,2022-08-27 00:00:00,-943.4985107726619,0.4315,short,763,-21.289741976061645,ADAUSDT,-5.229358053302428,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
765,2022-09-07 12:00:00,-872.5861033975077,0.4618,short,765,-20.97408166567384,ADAUSDT,-5.205,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
767,2022-09-22 12:00:00,874.1114354264394,0.4563,long,767,-3.133623937646065,ADAUSDT,-0.7856508875739486,0.45362500000000006,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
769,2022-10-11 00:00:00,-992.3817002809105,0.4011,short,769,21.107809907719936,ADAUSDT,5.302879581151835,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
771,2022-10-20 00:00:00,-1150.5887411770327,0.3496,short,771,-2.3132701700238103,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
773,2022-11-05 00:00:00,953.2701398184196,0.4216,long,773,-13.460088579923472,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
775,2022-11-08 16:00:00,-1003.0385993966042,0.398,short,775,64.0877721303719,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
777,2022-12-16 16:00:00,-1449.2230469090625,0.2844,short,777,33.230213468134515,ADAUSDT,8.062473628691974,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
779,2022-12-29 00:00:00,-1686.7587249257979,0.2483,short,-1,,ADAUSDT,,,,,
