ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14606,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,31.23449787745157,SOLUSDT,7.815877080665813,151.86,2022-01-13 09:00:00,1 days 16:00:00,SIGNAL
14609,2022-01-25 18:00:00,4.203428881584396,96.54,long,14609,-21.041366666852152,SOLUSDT,-5.185169359850849,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
14611,2022-02-01 06:00:00,3.823293567376174,105.04,long,-1,15.467745853791058,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
14614,2022-02-07 16:00:00,3.3365824234535304,121.31,long,-1,-13.575853198723484,SOLUSDT,-3.3540433599868096,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
14617,2022-02-28 20:00:00,4.178081373761692,96.2,long,14617,-7.081413408063159,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
14619,2022-03-02 11:00:00,3.7964378503558693,105.52,long,14619,-20.81117633631818,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14621,2022-03-23 16:00:00,4.143849114450483,95.68,long,-1,27.688205258970644,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
14624,2022-03-28 14:00:00,3.592262321021707,111.9,long,14624,-17.88242911680122,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14626,2022-04-10 22:00:00,3.5338055775401744,112.74,long,-1,-7.327805259754662,SOLUSDT,-1.8393028206492892,110.88999999999999,2022-04-11 02:00:00,0 days 04:00:00,SIGNAL
14629,2022-04-18 19:00:00,3.9103255231689817,101.5,long,14629,12.484109175594817,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
14631,2022-04-27 12:00:00,4.0257152929297995,99.22,long,-1,-5.544456644340466,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
14634,2022-05-01 23:00:00,4.470523993481166,89.14,long,-1,-11.381551740243655,SOLUSDT,-2.8560803230872835,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
14637,2022-05-23 08:00:00,7.39450432239423,53.56,long,14637,-17.416789948585556,SOLUSDT,-4.397627893950714,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
14639,2022-05-30 06:00:00,8.458732458432008,46.42,long,14639,-8.276476379516447,SOLUSDT,-2.1078274450667926,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
14641,2022-06-06 06:00:00,9.399281840864642,41.59,long,14641,5.561033405097437,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
14643,2022-06-08 03:00:00,9.84498310765933,39.82,long,-1,-10.029084291772536,SOLUSDT,-2.558262179809135,38.88,2022-06-08 13:00:00,0 days 10:00:00,SIGNAL
14646,2022-06-21 09:00:00,10.204694251744776,38.23,long,14646,-15.521482822623309,SOLUSDT,-3.9785874967303116,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
14648,2022-06-24 04:00:00,9.938921626830975,38.93,long,-1,22.857134400520827,SOLUSDT,5.907423580786032,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
14651,2022-06-28 14:00:00,9.906100175926465,39.52,long,14651,-20.337857651588283,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
14653,2022-07-14 18:00:00,10.602779718946866,36.54,long,14653,2.8158968405376132,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
14655,2022-08-23 10:00:00,10.994281317134448,35.29,long,-1,-9.013441652226334,SOLUSDT,-2.323122697648059,34.54,2022-08-24 03:00:00,0 days 17:00:00,SIGNAL
14658,2022-09-04 10:00:00,12.24436589215829,31.549999999999997,long,-1,3.2639806158726588,SOLUSDT,0.8449128367670425,31.88,2022-09-04 23:00:00,0 days 13:00:00,SIGNAL
14661,2022-09-06 16:00:00,11.448341054094932,33.79,long,14661,-20.09630912711826,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
14663,2022-09-12 10:00:00,10.227737046193507,37.43,long,14663,-6.686695039928945,SOLUSDT,-1.7466751269035616,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
14665,2022-09-23 02:00:00,11.70568256011176,32.59,long,14665,-14.930229376421876,SOLUSDT,-3.913680576864061,31.378500000000006,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
14667,2022-09-29 18:00:00,11.175232708047545,33.88,long,14667,-7.154238701666838,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
14669,2022-10-04 09:00:00,11.24927546239734,33.52,long,-1,5.988664285161784,SOLUSDT,1.5881861575178826,34.12,2022-10-05 08:00:00,0 days 23:00:00,SIGNAL
