ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2528,2022-01-21 12:00:00,-328.3487260479865,1.217,short,2528,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
2530,2022-02-11 16:00:00,-353.04829391692255,1.157,short,2530,25.493776175473286,ADAUSDT,6.2411797752809095,1.08255,2022-02-15 00:00:00,3 days 08:00:00,TRAILING STOP
2532,2022-02-22 12:00:00,-479.2242614546937,0.863,short,2532,-21.526346483922616,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2534,2022-03-01 00:00:00,425.4361427307117,0.9620000000000001,long,2534,-18.83899309794433,ADAUSDT,-4.603076923076934,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2536,2022-03-24 00:00:00,365.9797244782859,1.108,long,2536,0.8159700947105047,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2538,2022-04-07 12:00:00,-371.4913605401968,1.092,short,-1,17.038079759815602,ADAUSDT,4.200000000000004,1.044,2022-04-10 00:00:00,2 days 12:00:00,SIGNAL
2541,2022-04-22 16:00:00,-457.0645558101875,0.895,short,-1,1.011940926563757,ADAUSDT,0.24737430167597807,0.891,2022-04-24 20:00:00,2 days 04:00:00,SIGNAL
2544,2022-04-25 12:00:00,-477.6785287691776,0.8568,short,2544,-21.3027618475429,ADAUSDT,-5.204999999999999,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
2546,2022-05-05 12:00:00,472.15978943343,0.8578,long,2546,-32.60178357275736,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2548,2022-05-09 16:00:00,-604.2529560338384,0.6595,short,2548,15.839587884257805,ADAUSDT,3.974754359363155,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
2550,2022-05-12 00:00:00,-774.3774384583458,0.5186,short,2550,27.687520714118023,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2552,2022-05-31 12:00:00,622.4419894512333,0.6543,long,2552,-21.21642693961696,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2554,2022-06-01 08:00:00,666.6046371503971,0.6046,long,2554,-21.000629163206426,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2556,2022-06-11 20:00:00,-713.7400631012647,0.5586,short,2556,11.88059233865495,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2558,2022-06-14 00:00:00,-863.7819077900185,0.4642,short,2558,-21.051937175914926,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
2560,2022-07-15 08:00:00,896.216158780211,0.4428,long,2560,25.483951285723226,ADAUSDT,6.42164634146341,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
2562,2022-07-20 12:00:00,762.8573724522608,0.5269,long,2562,-20.808880119935164,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2564,2022-07-22 16:00:00,-808.1824433815967,0.4922,short,2564,-7.198735600669507,ADAUSDT,-1.8096942299877998,0.500115,2022-07-23 20:00:00,1 days 04:00:00,TRAILING STOP
2566,2022-08-15 00:00:00,696.101682292252,0.5695,long,2566,-15.243387781205854,ADAUSDT,-3.8451659350307326,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
2568,2022-08-18 00:00:00,-730.6543018965837,0.5384,short,2568,54.01590621566988,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2570,2022-08-27 00:00:00,-936.4612256612614,0.4315,short,2570,-21.13094788945413,ADAUSDT,-5.229358053302428,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
2572,2022-09-07 12:00:00,-866.0777336187092,0.4618,short,2572,-20.817641998895493,ADAUSDT,-5.205000000000001,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
2574,2022-09-15 00:00:00,-823.0304187032056,0.4807,short,2574,-3.983693559888627,ADAUSDT,-1.0069221967963309,0.484575,2022-09-17 12:00:00,2 days 12:00:00,TRAILING STOP
2576,2022-09-22 12:00:00,865.8469653335443,0.4563,long,2576,-3.1039964321983415,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
2578,2022-11-05 00:00:00,935.4345504692376,0.4216,long,2578,-13.208251663516062,ADAUSDT,-3.349124762808341,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
2580,2022-11-08 16:00:00,-984.2718471267556,0.398,short,2580,62.88869629837429,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
2582,2022-12-16 16:00:00,-1422.1082280761098,0.2844,short,2582,32.608479484611024,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
