ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5267,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
5270,2022-02-28 20:00:00,436.2900323328516,0.924,long,-1,14.448617000767012,ADAUSDT,3.5840909090909006,0.959,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
5273,2022-03-16 17:00:00,498.79462707511635,0.814,long,-1,13.140245655666877,ADAUSDT,3.23636363636364,0.842,2022-03-17 12:00:00,0 days 19:00:00,SIGNAL
5276,2022-03-22 16:00:00,421.7174924113216,0.969,long,-1,-5.451542024401158,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
5279,2022-03-23 18:00:00,379.12095903337314,1.075,long,-1,29.105495145951075,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
5282,2022-03-28 00:00:00,349.1303333668251,1.184,long,5282,-2.588085704731528,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
5284,2022-03-30 19:00:00,344.3312882947586,1.198,long,5284,-13.58693387169402,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 19:00:00,TRAILING STOP
5286,2022-04-20 13:00:00,421.9532330896903,0.971,long,-1,-11.779246454931803,ADAUSDT,-2.874974253347067,0.945,2022-04-20 18:00:00,0 days 05:00:00,SIGNAL
5289,2022-05-10 13:00:00,590.8215687742504,0.6903,long,5289,-21.24357441863128,ADAUSDT,-5.208748370273799,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
5291,2022-05-30 06:00:00,779.4873022110773,0.5178,long,-1,11.963571114335592,ADAUSDT,2.9640787949015,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
5294,2022-05-31 06:00:00,632.685318350441,0.6415,long,5294,-4.032043428742092,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
5296,2022-05-31 13:00:00,639.6041950915333,0.6335,long,-1,-0.49089621973271597,ADAUSDT,-0.12115232833463994,0.634,2022-05-31 16:00:00,0 days 03:00:00,SIGNAL
5299,2022-06-06 06:00:00,655.1718149598728,0.6183,long,-1,-2.6428320671850782,ADAUSDT,-0.6524017467248768,0.6155,2022-06-06 14:00:00,0 days 08:00:00,SIGNAL
5302,2022-06-14 07:00:00,808.9983552662628,0.5,long,5302,-15.63927305458303,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
5304,2022-07-01 00:00:00,872.7428739989036,0.4599,long,-1,-13.008930731252821,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
5307,2022-07-04 13:00:00,854.6405074856505,0.46660000000000007,long,-1,-7.5424588707131734,ADAUSDT,-1.8914059151307485,0.4587,2022-07-05 09:00:00,0 days 20:00:00,SIGNAL
5310,2022-07-14 17:00:00,924.3096230885325,0.4298,long,-1,9.639717490152542,ADAUSDT,2.4265006979990513,0.44109999999999994,2022-07-15 09:00:00,0 days 16:00:00,SIGNAL
5313,2022-07-20 06:00:00,749.660645040378,0.5325,long,-1,-4.992290099581847,ADAUSDT,-1.2505915492957633,0.5269,2022-07-20 12:00:00,0 days 06:00:00,SIGNAL
5316,2022-07-27 19:00:00,807.7014866625644,0.493,long,-1,4.932552208899611,ADAUSDT,1.2387221095334677,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
5319,2022-07-28 21:00:00,768.3972239490035,0.5195,long,5319,-4.110683103001593,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
5321,2022-08-08 08:00:00,737.5690474656772,0.54,long,-1,-5.143880293930391,ADAUSDT,-1.291500000000003,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
5324,2022-08-25 23:00:00,855.5841822259617,0.4643,long,-1,1.2568531636899491,ADAUSDT,0.31639026491492855,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
5327,2022-09-03 05:00:00,833.859928143795,0.4768,long,-1,-0.12874797290538287,ADAUSDT,-0.032382550335565675,0.4776,2022-09-04 01:00:00,0 days 20:00:00,SIGNAL
5330,2022-09-09 13:00:00,796.2321046830584,0.4992,long,-1,8.670728750367118,ADAUSDT,2.181430288461543,0.5111,2022-09-10 22:00:00,1 days 09:00:00,SIGNAL
5333,2022-09-22 08:00:00,889.686058834643,0.4488,long,5333,3.4898602922333204,ADAUSDT,0.8740140374331603,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
5335,2022-10-28 20:00:00,991.0514816368948,0.4036,long,-1,1.4771622333797607,ADAUSDT,0.36930128840435295,0.4059,2022-10-29 13:00:00,0 days 17:00:00,SIGNAL
5338,2022-11-04 07:00:00,972.2698938499327,0.4116,long,-1,15.808816793031756,ADAUSDT,3.9503644314868818,0.4287,2022-11-05 07:00:00,1 days 00:00:00,SIGNAL
5341,2022-12-25 23:00:00,1563.7291474878675,0.2581,long,-1,7.31606318943671,ADAUSDT,1.8127082526152587,0.2633,2022-12-27 06:00:00,1 days 07:00:00,SIGNAL
