ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4197,2022-02-04 16:00:00,2816.070469347425,0.1418,long,4197,50.079068218603076,DOGEUSDT,12.541124823695338,0.159885,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
4199,2022-03-01 14:00:00,3002.978060383316,0.1364,long,-1,-12.81911274416431,DOGEUSDT,-3.129618768328448,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
4202,2022-03-14 08:00:00,3539.5212708585996,0.11490000000000002,long,4202,-17.768414477316554,DOGEUSDT,-4.369020887728467,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
4204,2022-03-23 18:00:00,3152.3032295784255,0.128,long,4204,15.53710368097844,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4206,2022-03-27 18:00:00,2883.681771672442,0.1409,long,4206,9.543847609936016,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
4208,2022-04-04 13:00:00,2707.1305001003457,0.1509,long,4208,-21.221886308564123,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4210,2022-04-10 15:00:00,2596.4409463105585,0.1557,long,4210,-18.7838741328554,DOGEUSDT,-4.646416184971111,0.14876999999999999,2022-04-10 23:00:00,0 days 08:00:00,TRAILING STOP
4212,2022-04-26 09:00:00,2436.2094497310686,0.1644,long,4212,-20.806641702184184,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4214,2022-04-29 07:00:00,2807.0514331906525,0.1412,long,4214,-20.59067665994075,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
4216,2022-06-16 17:00:00,6721.069928989765,0.05839,long,4216,-20.578786982818535,DOGEUSDT,-5.243760917965392,0.055442000000000005,2022-06-16 19:00:00,0 days 02:00:00,TRAILING STOP
4218,2022-06-19 17:00:00,6741.879369550629,0.05756,long,4218,11.256197973185804,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
4220,2022-07-07 17:00:00,5533.366207073889,0.07057,long,4220,-11.411001859453263,DOGEUSDT,-2.922228992489719,0.068647,2022-07-08 12:00:00,0 days 19:00:00,TRAILING STOP
4222,2022-08-06 05:00:00,5542.688738326529,0.07002,long,-1,-9.912489112735775,DOGEUSDT,-2.554113110539844,0.06837,2022-08-07 03:00:00,0 days 22:00:00,SIGNAL
4225,2022-09-08 20:00:00,6340.206045195101,0.0609,long,-1,13.985670308914466,DOGEUSDT,3.6221182266009717,0.06323,2022-09-12 06:00:00,3 days 10:00:00,SIGNAL
4228,2022-09-23 04:00:00,6325.843979740444,0.06149,long,4228,13.832773637250234,DOGEUSDT,3.556201008294023,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
4230,2022-10-04 23:00:00,5936.294010472205,0.06598,long,4230,-20.347603464229145,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
4232,2022-10-05 18:00:00,5996.460760726296,0.06465,long,4232,-12.172200707046414,DOGEUSDT,-3.1398259860788884,0.0627475,2022-10-07 12:00:00,1 days 18:00:00,TRAILING STOP
4234,2022-10-26 20:00:00,5305.498835262697,0.0726,long,4234,18.156631973502247,DOGEUSDT,4.713814049586783,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
4236,2022-10-28 16:00:00,4557.577237558038,0.08531,long,4236,76.17069494097417,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
4238,2022-10-29 14:00:00,3765.7361748923754,0.10729,long,4238,84.65451177315603,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
4240,2022-10-29 19:00:00,3186.5240164304914,0.13214,long,4240,-21.995412204153723,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4242,2022-10-31 15:00:00,3392.0613584478024,0.12278,long,4242,-3.769236533108389,DOGEUSDT,-0.9050280990389363,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
4244,2022-11-01 10:00:00,2674.9359277211843,0.15547,long,4244,-21.680724835338232,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
4246,2022-11-23 08:00:00,5029.461281641207,0.0818,long,-1,-2.430638048191567,DOGEUSDT,-0.5908068459657712,0.08148,2022-11-24 14:00:00,1 days 06:00:00,SIGNAL
4249,2022-11-25 17:00:00,4666.453792249307,0.08807,long,4249,3.0962830870064013,DOGEUSDT,0.7534001362552606,0.0889105,2022-11-26 22:00:00,1 days 05:00:00,TRAILING STOP
