ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10157,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-3.4231902839931108,ETHUSDT,-0.8566556576296294,3766.93,2022-01-04 10:00:00,0 days 04:00:00,SIGNAL
10160,2022-01-06 06:00:00,-0.11539449042161184,3456.97,short,-1,0.321460201691959,ETHUSDT,0.08058357463326554,3447.28,2022-01-06 20:00:00,0 days 14:00:00,SIGNAL
10163,2022-01-07 07:00:00,-0.12582251332718264,3171.14,short,-1,-6.210001600891463,ETHUSDT,-1.5563882389298564,3214.11,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
10166,2022-01-10 14:00:00,-0.13165661949183458,3021.34,short,-1,-13.557935480091729,ETHUSDT,-3.408405541911857,3118.18,2022-01-11 05:00:00,0 days 15:00:00,SIGNAL
10169,2022-01-15 17:00:00,0.11761776797826813,3358.6,long,-1,-6.076393829024538,ETHUSDT,-1.5382066932650447,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
10172,2022-01-21 04:00:00,-0.13880381881937515,2837.21,short,10172,44.88968655541007,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
10174,2022-01-24 11:00:00,-0.18170930871966562,2216.65,short,10174,-14.666304070672965,ETHUSDT,-3.641215505379743,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
10176,2022-01-24 17:00:00,-0.1769397871928082,2259.83,short,10176,-20.814252060777992,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
10178,2022-01-27 06:00:00,-0.16555732920909277,2390.09,short,-1,-11.936257953639522,ETHUSDT,-3.0165152776673683,2457.34,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
10181,2022-02-01 10:00:00,0.143785936333025,2735.4,long,-1,1.458502710209598,ETHUSDT,0.3708258389997846,2751.03,2022-02-01 20:00:00,0 days 10:00:00,SIGNAL
10184,2022-02-07 06:00:00,0.12724386880621522,3093.3,long,-1,10.940572897968794,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
10187,2022-02-20 09:00:00,-0.15184823517894186,2606.48,short,10187,-19.27775292084212,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
10189,2022-02-22 06:00:00,-0.1565296371864617,2503.92,short,10189,-20.400356719941293,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
10191,2022-02-27 14:00:00,0.13954770916064704,2779.42,long,10191,-16.26236693099406,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
10193,2022-03-01 14:00:00,0.12736524413637137,3019.63,long,-1,-8.97603501285218,ETHUSDT,-2.3338872643337094,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
10196,2022-03-04 02:00:00,-0.14006873419155946,2733.08,short,-1,12.545785637682275,ETHUSDT,3.2772103268107795,2638.14,2022-03-05 08:00:00,1 days 06:00:00,SIGNAL
10199,2022-03-07 06:00:00,-0.15231469148601737,2529.8,short,-1,-2.0589976152425296,ETHUSDT,-0.5343525179856043,2538.25,2022-03-07 12:00:00,0 days 06:00:00,SIGNAL
10202,2022-03-22 06:00:00,0.12776645015216329,3012.65,long,-1,-1.4999244628773658,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
