ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17741,2022-06-24 06:00:00,1109.1067570508994,0.3655,long,17741,-4.323109590835653,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
17743,2022-06-27 20:00:00,-1147.8852484168463,0.3525,short,-1,-1.268872353599995,XRPUSDT,-0.3135886524822728,0.3529,2022-06-28 09:00:00,0 days 13:00:00,SIGNAL
17746,2022-06-28 22:00:00,-1177.231335446495,0.3434,short,17746,22.75964885445413,XRPUSDT,5.629935934769936,0.3234,2022-06-30 18:00:00,1 days 20:00:00,TRAILING STOP
17748,2022-07-08 06:00:00,1161.0582873638982,0.3521,long,-1,-13.924455934526533,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
17751,2022-07-13 18:00:00,1279.6297318090171,0.3173,long,-1,-4.902773354453115,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
17754,2022-07-15 06:00:00,1185.7345983817515,0.3415,long,-1,-6.73260104961159,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
17757,2022-07-16 19:00:00,1147.5320175449656,0.3519,long,17757,-12.156839440669634,XRPUSDT,-3.0104859335038423,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
17759,2022-07-21 05:00:00,-1124.643567329412,0.3569,short,17759,-13.563353248874343,XRPUSDT,-3.3791356122163183,0.36823500000000003,2022-07-21 20:00:00,0 days 15:00:00,TRAILING STOP
17761,2022-07-26 00:00:00,-1185.4933495956227,0.3362,short,-1,4.068257527807289,XRPUSDT,1.020731707317071,0.3321,2022-07-26 21:00:00,0 days 21:00:00,SIGNAL
17764,2022-07-27 07:00:00,1195.020056256562,0.3341,long,-1,20.332190739154765,XRPUSDT,5.092517210416041,0.3518,2022-07-28 14:00:00,1 days 07:00:00,SIGNAL
17767,2022-08-15 13:00:00,-1097.492052701311,0.3676,short,-1,-3.8829268824572654,XRPUSDT,-0.9624591947769382,0.3704,2022-08-16 03:00:00,0 days 14:00:00,SIGNAL
17770,2022-08-17 08:00:00,-1066.937649724635,0.3774,short,-1,-3.154934630235725,XRPUSDT,-0.7835188129305724,0.3796,2022-08-18 00:00:00,0 days 16:00:00,SIGNAL
17773,2022-08-19 00:00:00,-1085.3993316322885,0.3703,short,-1,32.007992130103545,XRPUSDT,7.963705103969756,0.3401,2022-08-20 04:00:00,1 days 04:00:00,SIGNAL
17776,2022-08-22 13:00:00,-1217.368452039933,0.3355,short,-1,-1.1824299774663467,XRPUSDT,-0.2895081967213017,0.3358,2022-08-22 18:00:00,0 days 05:00:00,SIGNAL
17779,2022-08-26 17:00:00,-1217.7531799333235,0.3352,short,-1,0.2806921079746455,XRPUSDT,0.06876491646778396,0.3343,2022-08-28 04:00:00,1 days 11:00:00,SIGNAL
17782,2022-08-29 05:00:00,-1265.8820100865291,0.3226,short,-1,-8.166204847068235,XRPUSDT,-1.9996900185988926,0.3284,2022-08-29 17:00:00,0 days 12:00:00,SIGNAL
17785,2022-09-02 20:00:00,-1242.7119159316994,0.3272,short,-1,-3.425535396265718,XRPUSDT,-0.842451100244496,0.3293,2022-09-03 21:00:00,1 days 01:00:00,SIGNAL
17788,2022-09-05 17:00:00,1233.4576610035108,0.3291,long,-1,6.21181612657976,XRPUSDT,1.5302643573381898,0.3348,2022-09-06 13:00:00,0 days 20:00:00,SIGNAL
17791,2022-09-17 14:00:00,1101.6559478881716,0.3696,long,-1,8.210201117231433,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
17794,2022-09-23 04:00:00,759.027920837525,0.5387,long,17794,-20.80953604365879,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17796,2022-09-29 21:00:00,848.688524966062,0.4768,long,17796,-8.13464556425869,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17798,2022-10-04 11:00:00,860.80603352152,0.4682,long,-1,9.427289437317697,XRPUSDT,2.339107219137137,0.4801000000000001,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
17801,2022-10-05 20:00:00,813.568332746486,0.4977,long,-1,-1.5413052063882273,XRPUSDT,-0.3806509945750476,0.49679999999999996,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
17804,2022-10-25 18:00:00,868.9970062709119,0.4655,long,-1,-3.673858643411556,XRPUSDT,-0.9082062298603705,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
17807,2022-10-31 23:00:00,873.4233746296395,0.4624,long,-1,-5.2577466882580355,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
17810,2022-11-09 18:00:00,-1130.2482311726503,0.3564,short,17810,8.85067438253178,XRPUSDT,2.1971759259259303,0.347865,2022-11-10 00:00:00,0 days 06:00:00,TRAILING STOP
17812,2022-12-06 05:00:00,-1056.3677182765764,0.383,short,-1,-3.558480295786466,XRPUSDT,-0.8795300261096582,0.3856,2022-12-06 13:00:00,0 days 08:00:00,SIGNAL
17815,2022-12-19 11:00:00,-1174.4049172022264,0.3439,short,-1,-0.9253136342636212,XRPUSDT,-0.2291072986333204,0.344,2022-12-20 09:00:00,0 days 22:00:00,SIGNAL
