ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
29,2022-03-16 20:00:00,502.75697220805455,0.825,long,-1,3.188484717743486,ADAUSDT,0.7687272727272737,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
32,2022-03-22 16:00:00,428.7013023274613,0.969,long,32,62.23231737704033,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
34,2022-03-27 23:00:00,365.3677125544595,1.172,long,34,1.6803443784236727,ADAUSDT,0.39241040955633405,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
36,2022-03-30 18:00:00,352.7029032486115,1.215,long,36,-19.919213893578274,ADAUSDT,-4.648222222222225,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
38,2022-04-11 14:00:00,-445.5897706176624,0.9519999999999998,short,-1,-1.294438283644359,ADAUSDT,-0.3051470588235412,0.953,2022-04-12 09:00:00,0 days 19:00:00,SIGNAL
41,2022-04-20 11:00:00,440.6890151770409,0.961,long,-1,-10.532467462731287,ADAUSDT,-2.4869927159209175,0.939,2022-04-20 23:00:00,0 days 12:00:00,SIGNAL
44,2022-04-22 15:00:00,-466.63544634609565,0.903,short,-1,1.0256647110687198,ADAUSDT,0.24341085271317864,0.899,2022-04-23 21:00:00,1 days 06:00:00,SIGNAL
47,2022-04-25 06:00:00,-489.66628554480803,0.862,short,47,-6.838791967164501,ADAUSDT,-1.6202122969837676,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
49,2022-04-27 14:00:00,495.8474534531337,0.8485,long,-1,-9.955922678904132,ADAUSDT,-2.3663641720683657,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
52,2022-05-09 13:00:00,-632.1724055098873,0.6626,short,52,2.5161093911698846,ADAUSDT,0.6006791427708983,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
54,2022-05-09 21:00:00,-657.760086816685,0.6373,short,54,2.654525671166532,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
56,2022-05-10 06:00:00,629.2666837897259,0.6668,long,56,-7.8233517535489,ADAUSDT,-1.8645005998800173,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
58,2022-05-11 20:00:00,-793.1672436348271,0.5269,short,58,-13.999703253707223,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
60,2022-05-18 18:00:00,-795.1007414568272,0.5224,short,60,0.2755739659815237,ADAUSDT,0.06634571209800967,0.52101,2022-05-19 03:00:00,0 days 09:00:00,TRAILING STOP
62,2022-05-27 06:00:00,-916.4255174729967,0.4534,short,62,-21.530835602824414,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
64,2022-05-27 19:00:00,-912.774915220248,0.4503,short,-1,-7.217858919595638,ADAUSDT,-1.756073728625362,0.4573,2022-05-28 12:00:00,0 days 17:00:00,SIGNAL
67,2022-05-30 06:00:00,791.3302919855802,0.5178,long,67,92.94237190128848,ADAUSDT,22.682656431054447,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
69,2022-06-06 00:00:00,754.7437374633713,0.5675,long,69,31.399015009573365,ADAUSDT,7.330787665198225,0.6102799999999999,2022-06-06 14:00:00,0 days 14:00:00,TRAILING STOP
71,2022-06-11 16:00:00,-786.0259155375527,0.5531,short,71,19.918069625423,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
73,2022-06-14 07:00:00,876.9895207999059,0.5,long,73,-16.95365446977148,ADAUSDT,-3.8663299999999947,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
75,2022-06-18 09:00:00,-951.8867137378015,0.457,short,75,0.8689059894677288,ADAUSDT,0.19974288840263044,0.455175,2022-06-18 21:00:00,0 days 12:00:00,TRAILING STOP
77,2022-06-18 22:00:00,-969.8775054363912,0.4488,short,-1,-6.598561608236503,ADAUSDT,-1.5159313725490233,0.4547,2022-06-19 10:00:00,0 days 12:00:00,SIGNAL
80,2022-06-27 20:00:00,-893.1109909696085,0.4859,short,-1,-2.387732234357279,ADAUSDT,-0.5502160938464775,0.48760000000000003,2022-06-28 08:00:00,0 days 12:00:00,SIGNAL
83,2022-07-01 00:00:00,942.5648209059334,0.4599,long,83,-15.631608097682482,ADAUSDT,-3.6060273972602683,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
85,2022-07-04 12:00:00,921.7441908621189,0.4669,long,-1,-17.803857744178146,ADAUSDT,-4.136945812807876,0.4485,2022-07-05 13:00:00,1 days 01:00:00,SIGNAL
88,2022-07-11 06:00:00,-946.1430910641149,0.4512,short,-1,21.11867070702389,ADAUSDT,4.946985815602837,0.428,2022-07-13 08:00:00,2 days 02:00:00,SIGNAL
91,2022-07-14 16:00:00,998.8984078929324,0.4315,long,-1,7.719886455559735,ADAUSDT,1.7910544611819224,0.4401,2022-07-15 11:00:00,0 days 19:00:00,SIGNAL
94,2022-07-20 08:00:00,816.0103713677719,0.5301,long,-1,-7.386689083695351,ADAUSDT,-1.707640067911716,0.5221,2022-07-20 14:00:00,0 days 06:00:00,SIGNAL
97,2022-07-26 00:00:00,-907.1785267408912,0.4752,short,-1,6.220886029273014,ADAUSDT,1.4430555555555618,0.4674,2022-07-27 07:00:00,1 days 07:00:00,SIGNAL
100,2022-07-27 19:00:00,876.9455784560942,0.493,long,100,-3.7337931130319983,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
102,2022-07-30 00:00:00,-827.1141386907973,0.5219,short,102,-13.688151744294228,ADAUSDT,-3.1709695343935627,0.53739,2022-07-30 13:00:00,0 days 13:00:00,TRAILING STOP
104,2022-08-01 18:00:00,-853.9491479797941,0.5022,short,-1,-8.37997377895534,ADAUSDT,-1.954042214257274,0.511,2022-08-01 23:00:00,0 days 05:00:00,SIGNAL
107,2022-08-08 08:00:00,790.9256465100851,0.54,long,-1,-5.041913718807905,ADAUSDT,-1.1805000000000152,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
110,2022-08-09 14:00:00,-826.8753711907331,0.5153,short,110,-13.921596230762015,ADAUSDT,-3.2672986609742063,0.5310900000000001,2022-08-10 12:00:00,0 days 22:00:00,TRAILING STOP
112,2022-08-12 15:00:00,-799.9055896528621,0.5292,short,-1,-1.647325571331105,ADAUSDT,-0.3891534391534393,0.5302,2022-08-12 17:00:00,0 days 02:00:00,SIGNAL
115,2022-08-19 13:00:00,-907.6612156725422,0.4661,short,-1,7.785282545188103,ADAUSDT,1.840227419008798,0.4566,2022-08-20 13:00:00,1 days 00:00:00,SIGNAL
118,2022-08-22 11:00:00,-939.2090104689263,0.452,short,-1,-3.575474781954169,ADAUSDT,-0.8422345132743394,0.4549,2022-08-22 23:00:00,0 days 12:00:00,SIGNAL
121,2022-08-25 20:00:00,905.9671148903325,0.4678,long,121,-9.979689813745594,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
123,2022-08-26 21:00:00,-948.9610189798834,0.4445,short,123,-8.290920589064218,ADAUSDT,-1.965543307086617,0.45234,2022-08-28 01:00:00,1 days 04:00:00,TRAILING STOP
125,2022-08-31 20:00:00,-927.2981938398797,0.4532,short,-1,-3.7180021082009898,ADAUSDT,-0.8847087378640758,0.4563,2022-09-01 23:00:00,1 days 03:00:00,SIGNAL
128,2022-09-03 05:00:00,879.8420383476455,0.4768,long,-1,12.257519357240245,ADAUSDT,2.921875000000005,0.4917,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
131,2022-09-06 18:00:00,-894.357224885097,0.4719,short,-1,-1.023144665268581,ADAUSDT,-0.24242424242424954,0.4721,2022-09-07 19:00:00,1 days 01:00:00,SIGNAL
134,2022-09-08 16:00:00,-896.7750673872923,0.4703,short,-1,-7.12720952556725,ADAUSDT,-1.689900063789072,0.4773,2022-09-08 22:00:00,0 days 06:00:00,SIGNAL
137,2022-09-09 13:00:00,841.8371646405315,0.4992,long,-1,5.1305765999017146,ADAUSDT,1.2208533653846143,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
140,2022-09-22 20:00:00,912.0224816769867,0.4621,long,140,-8.56455231924613,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
142,2022-09-29 20:00:00,966.9197863368278,0.4341,long,-1,-2.095218485013241,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
145,2022-10-10 18:00:00,-1007.9936576058009,0.4159,short,-1,23.17579017567256,ADAUSDT,5.528251983649913,0.3921,2022-10-11 20:00:00,1 days 02:00:00,SIGNAL
148,2022-10-19 23:00:00,-1206.8766791169687,0.3512,short,-1,6.400791155364762,ADAUSDT,1.5101366742596827,0.3452,2022-10-21 19:00:00,1 days 20:00:00,SIGNAL
151,2022-10-27 23:00:00,-1090.0871001476937,0.3899,short,-1,-8.270054793980464,ADAUSDT,-1.9457809694793466,0.3967,2022-10-28 16:00:00,0 days 17:00:00,SIGNAL
154,2022-10-28 20:00:00,1049.260680023302,0.4036,long,-1,9.32068754671498,ADAUSDT,2.2009663032705613,0.4133,2022-10-30 12:00:00,1 days 16:00:00,SIGNAL
157,2022-11-04 07:00:00,1033.140358735763,0.4116,long,-1,12.773334139265467,ADAUSDT,3.003790087463554,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
160,2022-11-08 11:00:00,-1113.7324320787445,0.3841,short,160,-22.383248691026882,ADAUSDT,-5.232363967716739,0.40341,2022-11-08 16:00:00,0 days 05:00:00,TRAILING STOP
162,2022-11-08 20:00:00,-1148.4237126227526,0.3686,short,162,45.923724405859225,ADAUSDT,10.848747965274002,0.327915,2022-11-10 00:00:00,1 days 04:00:00,TRAILING STOP
164,2022-11-14 18:00:00,-1321.31763028671,0.3276,short,-1,-7.743449840532212,ADAUSDT,-1.7888888888888832,0.3328,2022-11-15 06:00:00,0 days 12:00:00,SIGNAL
167,2022-12-08 14:00:00,1385.5745719401725,0.3112,long,-1,3.982279877213254,ADAUSDT,0.9235539845758365,0.3147,2022-12-09 13:00:00,0 days 23:00:00,SIGNAL
170,2022-12-14 23:00:00,-1400.7392463370584,0.3082,short,-1,60.97095769278553,ADAUSDT,14.123199221284871,0.2641,2022-12-17 19:00:00,2 days 20:00:00,SIGNAL
173,2022-12-19 17:00:00,-1698.6607466516568,0.2615,short,-1,3.702570829476677,ADAUSDT,0.8335372848948509,0.2588,2022-12-20 12:00:00,0 days 19:00:00,SIGNAL
