ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2715,2022-01-21 12:00:00,-328.3487260479865,1.217,short,2715,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
2717,2022-02-22 12:00:00,-473.32198848421723,0.863,short,2717,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2719,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,2719,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2721,2022-03-24 00:00:00,361.47220595455,1.108,long,2721,0.8059203567859101,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2723,2022-04-07 12:00:00,-366.915959016438,1.092,short,-1,7.278878794968105,ADAUSDT,1.8166666666666684,1.07,2022-04-08 12:00:00,1 days 00:00:00,SIGNAL
2726,2022-05-05 12:00:00,468.78823581663147,0.8578,long,2726,-32.36898386431394,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2728,2022-05-06 12:00:00,-507.9065715533853,0.7789,short,2728,61.0319836828267,ADAUSDT,15.42737193477982,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
2730,2022-05-10 00:00:00,-677.6099381527138,0.6025,short,2730,-20.822611206414088,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
2732,2022-05-12 00:00:00,-778.2785037492096,0.5186,short,2732,27.82700156761885,ADAUSDT,6.8944379097570465,0.4818449999999999,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2734,2022-05-31 12:00:00,625.5776526563216,0.6543,long,2734,-21.32330849713632,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2736,2022-06-01 08:00:00,669.9627776172646,0.6046,long,2736,-21.106423600707057,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2738,2022-06-06 16:00:00,657.8716865022121,0.6092,long,2738,-20.820283662120847,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
2740,2022-06-11 20:00:00,-709.8899849320906,0.5586,short,2740,11.816505689236443,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2742,2022-06-14 00:00:00,-859.1224693781411,0.4642,short,2742,-20.938378181639564,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
2744,2022-06-18 12:00:00,-846.6501879370038,0.4664,short,2744,8.72339671264481,ADAUSDT,2.2091391509433933,0.455175,2022-06-18 20:00:00,0 days 08:00:00,TRAILING STOP
2746,2022-06-19 00:00:00,-871.6990965951808,0.45480000000000004,short,2746,-12.389363373006603,ADAUSDT,-3.1250857519788724,0.46808999999999995,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
2748,2022-07-20 12:00:00,747.7429255480525,0.5269,long,2748,-20.39659503878328,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2750,2022-07-22 20:00:00,-812.6386288806648,0.47989999999999994,short,2750,-17.223887928705153,ADAUSDT,-4.416548239216511,0.500115,2022-07-23 20:00:00,1 days 00:00:00,TRAILING STOP
2752,2022-07-26 00:00:00,-813.4342208550914,0.4752,short,2752,0.39942873980868154,ADAUSDT,0.10333333333333267,0.47376,2022-07-27 12:00:00,1 days 12:00:00,TRAILING STOP
2754,2022-07-28 00:00:00,756.454211880961,0.5112,long,2754,5.181499544205256,ADAUSDT,1.3399295774647886,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2756,2022-08-15 00:00:00,680.7006362362704,0.5695,long,-1,-10.703609084433648,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
2759,2022-08-18 00:00:00,-716.0483452877097,0.5384,short,2759,52.93611515671469,ADAUSDT,13.731079123328382,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2761,2022-09-07 12:00:00,-857.7242864613705,0.4618,short,-1,-15.645662936913245,ADAUSDT,-3.9499566912083237,0.4791,2022-09-09 00:00:00,1 days 12:00:00,SIGNAL
2764,2022-09-15 00:00:00,-817.1575564713227,0.4807,short,-1,4.285827952180824,ADAUSDT,1.0910755148741498,0.4745,2022-09-15 12:00:00,0 days 12:00:00,SIGNAL
2767,2022-09-22 20:00:00,852.4402125286019,0.4621,long,2767,-8.005031614797712,ADAUSDT,-2.0321845920796506,0.45362499999999994,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2769,2022-11-04 16:00:00,957.8216636683044,0.4096,long,2769,-2.0190018630630684,ADAUSDT,-0.5146264648437533,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
2771,2022-11-08 16:00:00,-984.4838550164161,0.398,short,2771,62.9022422509733,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
2773,2022-12-16 16:00:00,-1422.4145440244763,0.2844,short,-1,27.0981349953015,ADAUSDT,6.698593530239101,0.2648,2022-12-19 04:00:00,2 days 12:00:00,SIGNAL
