ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9172,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,9172,33.59949632719509,ETHUSDT,8.408298278550298,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
9174,2022-01-10 16:00:00,-0.13515583671397657,3006.27,short,9174,-21.14727192782274,ETHUSDT,-5.204650380704339,3156.5730000000003,2022-01-11 15:00:00,0 days 23:00:00,TRAILING STOP
9176,2022-01-21 06:00:00,-0.1406296714197507,2859.21,short,9176,48.57093319693734,ETHUSDT,12.079624424229065,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
9178,2022-01-24 17:00:00,-0.18222212133628102,2259.83,short,9178,-21.43563765231648,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
9180,2022-02-01 06:00:00,0.14911539015855382,2732.85,long,9180,-11.385592362417542,ETHUSDT,-2.793941873867938,2661.8905,2022-02-02 15:00:00,1 days 09:00:00,TRAILING STOP
9182,2022-02-03 03:00:00,-0.15079134415397435,2687.39,short,-1,6.342677500524384,ETHUSDT,1.565184435455958,2640.0,2022-02-03 16:00:00,0 days 13:00:00,SIGNAL
9185,2022-02-07 06:00:00,0.13141383590270006,3093.3,long,9185,-9.611290199268273,ETHUSDT,-2.364386965376783,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
9187,2022-02-09 04:00:00,-0.1315064036299685,3076.52,short,9187,-21.05849731061966,ETHUSDT,-5.205000000000001,3230.346,2022-02-09 19:00:00,0 days 15:00:00,TRAILING STOP
9189,2022-02-15 09:00:00,0.13006903092601027,3078.18,long,-1,3.2390505460865358,ETHUSDT,0.8090023975206174,3109.27,2022-02-17 08:00:00,1 days 23:00:00,SIGNAL
9192,2022-02-22 06:00:00,-0.16015757367319564,2503.92,short,9192,-20.873182184926552,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
9194,2022-02-25 06:00:00,0.15228251736393955,2606.03,long,9194,12.070427041174462,ETHUSDT,3.0415375110800524,2690.5899999999997,2022-02-27 01:00:00,1 days 19:00:00,TRAILING STOP
9196,2022-02-27 17:00:00,0.1437656038266422,2777.18,long,9196,-20.74171075305248,ETHUSDT,-5.194999999999998,2638.321,2022-02-27 19:00:00,0 days 02:00:00,TRAILING STOP
9198,2022-02-28 07:00:00,-0.15158978004320597,2606.5,short,9198,-20.565931545580153,ETHUSDT,-5.204999999999992,2736.825,2022-02-28 14:00:00,0 days 07:00:00,TRAILING STOP
9200,2022-03-01 15:00:00,0.1315366138573358,2972.63,long,-1,-10.98168146454025,ETHUSDT,-2.80854462210231,2895.01,2022-03-03 04:00:00,1 days 13:00:00,SIGNAL
9203,2022-03-07 06:00:00,-0.15369418226736303,2529.8,short,9203,-18.79690976588643,ETHUSDT,-4.834402877697833,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
9205,2022-03-22 06:00:00,0.12781477905528857,3012.65,long,-1,11.952606732242037,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
9208,2022-03-28 06:00:00,0.11656569445956198,3323.87,long,9208,-4.474312576860781,ETHUSDT,-1.1548126581364535,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
9210,2022-04-06 06:00:00,-0.1147552124350334,3368.5,short,-1,8.677246372182404,ETHUSDT,2.244775716194151,3286.23,2022-04-08 08:00:00,2 days 02:00:00,SIGNAL
9213,2022-04-11 07:00:00,-0.12220068740390501,3177.58,short,9213,7.202884038298575,ETHUSDT,1.85496739657224,3112.3469999999998,2022-04-13 15:00:00,2 days 08:00:00,TRAILING STOP
9215,2022-04-18 06:00:00,-0.13370164803883552,2914.9,short,9215,-17.0840791786899,ETHUSDT,-4.383602387731983,3036.7259999999997,2022-04-18 21:00:00,0 days 15:00:00,TRAILING STOP
9217,2022-04-19 03:00:00,0.12707556551583274,3040.04,long,9217,-5.335221807440831,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
9219,2022-04-25 06:00:00,-0.13515371418166738,2850.44,short,9219,-14.114306724407314,ETHUSDT,-3.6636979554033626,2949.0719999999997,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
9221,2022-04-27 20:00:00,-0.13405902931573613,2852.67,short,-1,-16.669417172971787,ETHUSDT,-4.358858893597927,2971.19,2022-04-28 18:00:00,0 days 22:00:00,SIGNAL
9224,2022-05-06 12:00:00,-0.14166341267944485,2676.04,short,9224,46.897174466476116,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 01:00:00,3 days 13:00:00,TRAILING STOP
9226,2022-05-11 23:00:00,-0.18642867535389343,2083.73,short,9226,-20.219708583333478,ETHUSDT,-5.204999999999991,2187.9165,2022-05-12 00:00:00,0 days 01:00:00,TRAILING STOP
9228,2022-05-27 06:00:00,-0.22139828254527663,1736.36,short,9228,-17.89418265020933,ETHUSDT,-4.654765918357945,1813.6335,2022-05-29 12:00:00,2 days 06:00:00,TRAILING STOP
9230,2022-06-06 06:00:00,0.20362163004054948,1870.4,long,9230,-11.856431099377422,ETHUSDT,-3.113117969418296,1815.8585000000003,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
