ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11112,2022-03-01 00:00:00,4.008832259233543,99.67,long,11112,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11114,2022-03-02 16:00:00,3.892329889896864,101.61,long,11114,-20.583146460660316,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
11116,2022-03-18 08:00:00,4.563295242982331,85.77,long,11116,15.526075877056332,SOLUSDT,3.9668677859391397,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
11118,2022-03-23 20:00:00,4.251000248954775,92.81,long,11118,25.65756028010448,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
11120,2022-03-28 20:00:00,3.5875085183234345,111.38,long,11120,-20.976628682744487,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11122,2022-03-29 12:00:00,3.4872602237512536,113.37,long,11122,-18.75129289659936,SOLUSDT,-4.742951839110867,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11124,2022-04-20 16:00:00,3.7044934932053013,105.72,long,11124,-10.993754954409003,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
11126,2022-06-06 12:00:00,8.86708783390754,43.93,long,11126,-20.320297302925514,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
11128,2022-06-06 20:00:00,9.125799152358399,42.23,long,11128,-20.02062078170274,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
11130,2022-06-21 08:00:00,10.355209725001004,36.82,long,11130,-8.702233484623388,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
11132,2022-07-15 12:00:00,10.067453359396744,37.72,long,11132,-9.21775022841031,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
11134,2022-07-18 20:00:00,9.435613332804857,40.05,long,11134,38.84357997154443,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
11136,2022-07-20 12:00:00,8.50568967316956,45.33,long,11136,-20.029993324364124,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
11138,2022-09-09 16:00:00,10.911092828612281,34.96,long,-1,2.289147275442869,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
11141,2022-09-12 16:00:00,10.28589898491053,37.14,long,11141,-3.738826564974661,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
11143,2022-09-24 20:00:00,11.194106576772661,34.06,long,11143,-19.807042476753388,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
11145,2022-11-06 12:00:00,10.554232698197774,35.75,long,11145,-19.60145289500165,SOLUSDT,-5.195000000000005,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
