ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
454,2022-02-05 03:00:00,0.009660593415146896,41363.96,long,-1,20.58842444569539,BTCUSDT,5.1522532175352715,43580.08,2022-02-08 15:00:00,3 days 12:00:00,SIGNAL
457,2022-02-15 06:00:00,0.00926513883040267,43573.45,long,-1,-0.746802154459393,BTCUSDT,-0.18498294259462378,43580.0,2022-02-17 04:00:00,1 days 22:00:00,SIGNAL
460,2022-02-27 14:00:00,0.010332191547768635,39058.98,long,460,-18.042585961847582,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
462,2022-03-01 05:00:00,0.009229219305460582,43336.26,long,-1,7.561965913999749,BTCUSDT,1.890681267834373,44243.19,2022-03-02 17:00:00,1 days 12:00:00,SIGNAL
465,2022-03-22 12:00:00,0.009340221243723303,42983.0,long,-1,-6.964495433822051,BTCUSDT,-1.7347455040364712,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
468,2022-03-28 06:00:00,0.008502159272558476,47056.19,long,-1,1.535087642447241,BTCUSDT,0.3836959175827771,47331.13,2022-03-29 23:00:00,1 days 17:00:00,SIGNAL
471,2022-05-16 00:00:00,0.012780086781160944,31328.89,long,471,-20.800049217139257,BTCUSDT,-5.194999999999994,29762.4455,2022-05-16 06:00:00,0 days 06:00:00,TRAILING STOP
473,2022-05-22 10:00:00,0.0131459795986702,30140.790000000005,long,-1,-11.231881192991802,BTCUSDT,-2.8346857199164432,29345.88,2022-05-23 21:00:00,1 days 11:00:00,SIGNAL
476,2022-05-30 06:00:00,0.012933647916525588,30462.08,long,476,0.3496778752294696,BTCUSDT,0.08875392455142103,30550.128499999995,2022-06-01 16:00:00,2 days 10:00:00,TRAILING STOP
478,2022-06-06 04:00:00,0.012609382502027186,31250.99,long,478,-16.995636136233063,BTCUSDT,-4.313003648844414,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
480,2022-06-16 01:00:00,0.017224871299607612,22680.0,long,480,-20.29479121185148,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
482,2022-07-28 06:00:00,0.016633337810825183,23242.79,long,-1,7.503902476625756,BTCUSDT,1.9409730931613585,23740.91,2022-07-30 05:00:00,1 days 23:00:00,SIGNAL
485,2022-08-11 06:00:00,0.01580251758168397,24558.36,long,485,-15.606855217889947,BTCUSDT,-4.021515602019023,23618.919,2022-08-12 11:00:00,1 days 05:00:00,TRAILING STOP
487,2022-08-15 06:00:00,0.015512615881756323,24817.62,long,-1,-12.68275066382921,BTCUSDT,-3.2943389817395827,24048.91,2022-08-15 12:00:00,0 days 06:00:00,SIGNAL
490,2022-09-09 05:00:00,0.01878340930519927,20361.16,long,490,18.815251297538207,BTCUSDT,4.919637284909108,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
492,2022-09-20 02:00:00,0.01984090150694325,19464.28,long,-1,-11.29300027292059,BTCUSDT,-2.9242169759169045,18933.5,2022-09-21 01:00:00,0 days 23:00:00,SIGNAL
495,2022-09-27 05:00:00,0.01915236575817363,20047.4,long,495,-15.884373380266187,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
497,2022-10-04 07:00:00,0.019191684088135444,19839.67,long,-1,6.500259864851282,BTCUSDT,1.7071952305658415,20218.43,2022-10-06 08:00:00,2 days 01:00:00,SIGNAL
500,2022-10-14 03:00:00,0.01926858243987307,19829.18,long,-1,-10.887759522991468,BTCUSDT,-2.849600639058205,19303.26,2022-10-14 17:00:00,0 days 14:00:00,SIGNAL
503,2022-10-26 09:00:00,0.01837860180315127,20671.04,long,-1,-8.454395567487008,BTCUSDT,-2.22539838343886,20251.95,2022-10-28 05:00:00,1 days 20:00:00,SIGNAL
506,2022-11-24 02:00:00,0.02258296287300732,16747.83,long,-1,-4.609292927239671,BTCUSDT,-1.2186944816134537,16577.05,2022-11-24 20:00:00,0 days 18:00:00,SIGNAL
509,2022-12-05 08:00:00,0.021791394873702165,17313.34,long,-1,-8.533060676065553,BTCUSDT,-2.2617205576740327,16956.03,2022-12-07 07:00:00,1 days 23:00:00,SIGNAL
512,2022-12-09 04:00:00,0.0218332384769363,17202.01,long,-1,-2.9453785402142665,BTCUSDT,-0.7842305637538785,17101.41,2022-12-11 23:00:00,2 days 19:00:00,SIGNAL
