ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
24200,2022-02-07 12:00:00,516.1462149320585,0.7743,long,24200,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
24202,2022-02-08 12:00:00,474.17609684043714,0.8591,long,24202,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
24204,2022-03-12 20:00:00,509.98330757173073,0.7905,long,-1,-3.6593342251501655,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
24207,2022-03-22 12:00:00,474.3772598501763,0.8484,long,-1,-10.377761562838364,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
24210,2022-07-08 12:00:00,1174.8479707252222,0.3408,long,24210,-14.333227482205645,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
24212,2022-07-15 12:00:00,1186.2859048296905,0.335,long,-1,24.21079040307868,XRPUSDT,6.0922089552238825,0.3561,2022-07-18 04:00:00,2 days 16:00:00,SIGNAL
24215,2022-09-11 00:00:00,1126.1173452792755,0.3574,long,-1,-3.617426748240619,XRPUSDT,-0.898796866256296,0.3549,2022-09-11 12:00:00,0 days 12:00:00,SIGNAL
24218,2022-09-17 16:00:00,1082.8766915104452,0.3709,long,24218,5.546851763224684,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
24220,2022-09-20 08:00:00,1066.0328929904142,0.3778,long,24220,21.87297483183103,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
24222,2022-09-21 08:00:00,1011.7232895462304,0.4025,long,24222,-21.25102511779494,XRPUSDT,-5.218578881987594,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
24224,2022-09-23 08:00:00,778.3452330929456,0.5175,long,24224,-23.743810508116827,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
