ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21767,2022-02-07 06:00:00,536.6645173252748,0.7446,long,21767,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
21769,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,3.0862612427908953,XRPUSDT,0.7508695652173908,0.8591,2022-02-08 12:00:00,0 days 03:00:00,SIGNAL
21772,2022-02-28 20:00:00,539.4966361431176,0.7631,long,-1,1.0629702221927562,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
21775,2022-03-09 14:00:00,549.5693992042545,0.7495,long,-1,8.18012067939563,XRPUSDT,1.985937291527681,0.7659,2022-03-10 00:00:00,0 days 10:00:00,SIGNAL
21778,2022-03-16 17:00:00,534.147060772051,0.7742,long,-1,5.522920364264787,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
21781,2022-03-22 06:00:00,487.29596314723517,0.851,long,-1,-1.9977185305183847,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
21784,2022-03-28 22:00:00,466.4876018923877,0.888,long,-1,-5.39548890100775,XRPUSDT,-1.3025000000000035,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
21787,2022-05-19 15:00:00,996.77435638118,0.4145,long,-1,12.81582693229979,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
21790,2022-05-23 11:00:00,977.2533509677418,0.4254,long,-1,-7.274869395274058,XRPUSDT,-1.7499294781382215,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
21793,2022-06-24 06:00:00,1133.4338034007696,0.3655,long,-1,-0.2623899254872777,XRPUSDT,-0.0633378932968535,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
21796,2022-07-08 06:00:00,1176.4204191520687,0.3521,long,-1,-7.762374851691114,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
21799,2022-07-13 19:00:00,1296.0637736719584,0.3184,long,-1,-0.6958566400844888,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
21802,2022-07-15 06:00:00,1207.633703868356,0.3415,long,-1,-4.564734637252055,XRPUSDT,-1.1068521229868364,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
21805,2022-07-16 19:00:00,1170.0273972395469,0.3519,long,-1,-2.8105228109090916,XRPUSDT,-0.6826086956521681,0.3502,2022-07-17 03:00:00,0 days 08:00:00,SIGNAL
21808,2022-09-05 16:00:00,1251.6872573986295,0.3283,long,-1,4.555015098399386,XRPUSDT,1.1084678647578514,0.3326,2022-09-06 14:00:00,0 days 22:00:00,SIGNAL
21811,2022-09-12 12:00:00,1161.444004106183,0.3548,long,-1,-4.188980089609786,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
21814,2022-09-17 14:00:00,1112.3572218549784,0.3696,long,-1,-0.2666320260786379,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
21817,2022-09-23 04:00:00,763.2268029437736,0.5387,long,21817,-20.924652742444575,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
21819,2022-09-23 09:00:00,804.9321587869955,0.5056,long,21819,-21.21867577465623,XRPUSDT,-5.21377076740507,0.480225,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
21821,2022-09-29 21:00:00,844.4918427171858,0.4768,long,21821,-8.094420532770501,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
21823,2022-10-04 10:00:00,856.0009472099035,0.4685,long,-1,3.559166338404052,XRPUSDT,0.8874919957310551,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
21826,2022-10-05 18:00:00,811.7752392672762,0.495,long,-1,-2.101199029319365,XRPUSDT,-0.5229090909090778,0.49340000000000006,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
21829,2022-10-23 19:00:00,867.5480889050951,0.4627,long,-1,-6.349584462696406,XRPUSDT,-1.5818024637994417,0.4563,2022-10-24 04:00:00,0 days 09:00:00,SIGNAL
21832,2022-10-25 16:00:00,875.9778797530153,0.4566,long,-1,1.562832135267337,XRPUSDT,0.39073587385019276,0.4593,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
21835,2022-10-26 16:00:00,854.9462990734203,0.4683,long,-1,1.590713084056027,XRPUSDT,0.3973094170403641,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
21838,2022-10-31 10:00:00,867.6682040885705,0.4618,long,-1,-9.55606376572947,XRPUSDT,-2.3849068860978773,0.4517,2022-10-31 15:00:00,0 days 05:00:00,SIGNAL
21841,2022-10-31 23:00:00,862.4132205847873,0.4624,long,-1,-5.191468863954286,XRPUSDT,-1.3018382352941285,0.45729999999999993,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
21844,2022-12-04 20:00:00,1016.724480271296,0.3911,long,-1,-0.0842864594145124,XRPUSDT,-0.021196624904122118,0.3918,2022-12-05 15:00:00,0 days 19:00:00,SIGNAL
