ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12772,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,12772,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
12774,2022-03-01 16:00:00,2996.75226057986,0.1336,long,12774,-17.101730946825434,DOGEUSDT,-4.271523203592818,0.128155,2022-03-03 16:00:00,2 days 00:00:00,TRAILING STOP
12776,2022-03-24 00:00:00,3058.1600366206803,0.1299,long,12776,2.871612274386924,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
12778,2022-04-04 16:00:00,2762.4942422483364,0.1438,long,12778,55.13147052927269,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
12780,2022-04-26 12:00:00,2562.974907694875,0.1594,long,12780,-34.10243152680643,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
12782,2022-06-19 16:00:00,6846.021261994452,0.05867,long,12782,-9.17104304191856,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
12784,2022-07-20 16:00:00,5419.327163866146,0.07379,long,12784,-20.77439726635642,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
12786,2022-10-05 12:00:00,6153.65297305452,0.06431,long,12786,-10.396950533021613,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
12788,2022-10-27 00:00:00,5418.638814911572,0.07265,long,12788,32.26038095526346,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
12790,2022-10-28 20:00:00,4721.058884528825,0.08478,long,12790,191.58363350139575,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
12792,2022-10-29 20:00:00,3428.6578188318877,0.12786,long,12792,-22.77426640378814,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
12794,2022-11-01 16:00:00,3119.340564697047,0.13907,long,12794,-13.536610771374903,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
12796,2022-11-25 20:00:00,4814.979542118908,0.08953,long,12796,-8.503116644465006,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
