ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5118,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,18.141039086380065,BTCUSDT,4.539795031366611,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
5121,2022-02-27 12:00:00,0.010213450494542564,39479.8,long,5121,-20.947537858249216,BTCUSDT,-5.194999999999994,37505.810000000005,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
5123,2022-03-01 08:00:00,0.009174810373564851,43492.96,long,5123,-12.647596289975038,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
5125,2022-04-19 16:00:00,0.009567000724542923,41445.88,long,-1,-2.9631364293088174,BTCUSDT,-0.7472991284055199,41218.82,2022-04-21 20:00:00,2 days 04:00:00,SIGNAL
5128,2022-04-26 08:00:00,0.009755464107447443,40584.5,long,5128,-20.568076887918988,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
5130,2022-07-15 12:00:00,0.01886451766834773,20769.74,long,5130,13.770847405395997,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
5132,2022-07-20 08:00:00,0.016875219525276517,23381.18,long,5132,-7.822114455509751,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
5134,2022-07-29 12:00:00,0.01656789237812825,23718.71,long,5134,-7.672364891419733,BTCUSDT,-1.9524095323902622,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
5136,2022-08-11 12:00:00,0.015939608597072656,24559.37,long,-1,-6.862590310181343,BTCUSDT,-1.7530455382202368,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
5139,2022-09-09 08:00:00,0.01890752889116426,20631.76,long,5139,13.66663863203399,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
5141,2022-09-29 08:00:00,0.020290913211243593,19360.4,long,-1,-1.8105630556584633,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
5144,2022-10-14 08:00:00,0.019980523946705627,19642.2,long,-1,-10.263586150097472,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
5147,2022-10-26 12:00:00,0.018944942620352047,20606.86,long,-1,-6.680971336604111,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
5150,2022-12-14 08:00:00,0.021850988434422097,17805.54,long,-1,-10.57025177273847,BTCUSDT,-2.7168089257613177,17356.96,2022-12-16 00:00:00,1 days 16:00:00,SIGNAL
