ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7115,2022-01-23 08:00:00,357.1049147456654,1.119,long,7115,-9.914107340380784,ADAUSDT,-2.4810053619302916,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
7117,2022-02-04 17:00:00,360.81629670866687,1.102,long,-1,19.029812304711776,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
7120,2022-02-28 20:00:00,434.4390901229357,0.924,long,-1,20.0293798110278,ADAUSDT,4.989610389610382,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
7123,2022-03-16 17:00:00,498.06338250824325,0.814,long,-1,-2.8011084632263064,ADAUSDT,-0.6909090909090776,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
7126,2022-03-22 16:00:00,417.8162346038136,0.969,long,-1,-5.401110464723502,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
7129,2022-03-23 18:00:00,375.61375663358206,1.075,long,-1,28.83624371051671,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
7132,2022-04-20 14:00:00,427.94804141687473,0.957,long,-1,-5.9493336717773975,ADAUSDT,-1.452664576802509,0.945,2022-04-20 18:00:00,0 days 04:00:00,SIGNAL
7135,2022-05-10 06:00:00,612.2302812288605,0.6668,long,7135,-7.6115468490749665,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
7137,2022-05-10 18:00:00,604.7819369680634,0.6727,long,-1,-13.98473559767467,ADAUSDT,-3.437431247212715,0.6509,2022-05-10 20:00:00,0 days 02:00:00,SIGNAL
7140,2022-05-24 22:00:00,776.8557124242411,0.5202,long,-1,-2.6708299393145083,ADAUSDT,-0.6608996539792306,0.5178,2022-05-25 09:00:00,0 days 11:00:00,SIGNAL
7143,2022-05-30 13:00:00,753.9406271979456,0.5352,long,-1,-1.560204733923429,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
7146,2022-05-31 06:00:00,628.4247108147963,0.6415,long,7146,-4.004890981675145,ADAUSDT,-0.9934380358534625,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
7148,2022-06-06 06:00:00,650.917367260525,0.6183,long,-1,-2.6256704760554497,ADAUSDT,-0.652401746724877,0.6155,2022-06-06 14:00:00,0 days 08:00:00,SIGNAL
7151,2022-06-14 07:00:00,803.7450139094624,0.5,long,7151,-15.53771729814284,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
7153,2022-07-01 00:00:00,867.0755989000287,0.4599,long,-1,-12.92445546208401,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
7156,2022-07-04 13:00:00,849.0907825771325,0.4666,long,-1,-1.4709648717366437,ADAUSDT,-0.3712816116588133,0.4658,2022-07-05 08:00:00,0 days 19:00:00,SIGNAL
7159,2022-07-14 16:00:00,917.4782388765192,0.4315,long,-1,6.632358441014466,ADAUSDT,1.675295480880648,0.4396,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
7162,2022-07-20 06:00:00,745.9474302664398,0.5325,long,-1,-4.9675623171162835,ADAUSDT,-1.250591549295763,0.5269,2022-07-20 12:00:00,0 days 06:00:00,SIGNAL
7165,2022-07-27 19:00:00,803.7007843273822,0.493,long,-1,10.448110196255978,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
7168,2022-07-28 21:00:00,766.7218886971046,0.5195,long,7168,-4.101720587134538,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
7170,2022-08-08 08:00:00,735.9609268381998,0.54,long,-1,-5.132665099862302,ADAUSDT,-1.291500000000003,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
7173,2022-09-03 05:00:00,831.516336142726,0.47680000000000006,long,-1,-0.1283861223004642,ADAUSDT,-0.032382550335577354,0.4776,2022-09-04 01:00:00,0 days 20:00:00,SIGNAL
7176,2022-09-09 13:00:00,793.9942669736922,0.4992,long,-1,8.646359369063433,ADAUSDT,2.181430288461543,0.5111,2022-09-10 22:00:00,1 days 09:00:00,SIGNAL
7179,2022-09-22 08:00:00,887.1855655736358,0.4488,long,7179,3.480051919880025,ADAUSDT,0.8740140374331603,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
7181,2022-11-04 07:00:00,968.8224359930891,0.4116,long,-1,14.591337826248234,ADAUSDT,3.659110787171991,0.42749999999999994,2022-11-05 06:00:00,0 days 23:00:00,SIGNAL
7184,2022-12-08 08:00:00,1288.9943827763602,0.3117,long,-1,2.286933833921835,ADAUSDT,0.5692011549566933,0.3141,2022-12-09 05:00:00,0 days 21:00:00,SIGNAL
7187,2022-12-25 23:00:00,1559.0561199548022,0.2581,long,-1,7.294199962820511,ADAUSDT,1.812708252615259,0.2633,2022-12-27 05:00:00,1 days 06:00:00,SIGNAL
