ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13350,2022-03-01 00:00:00,4.008832259233543,99.67,long,13350,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13352,2022-03-02 16:00:00,3.892329889896864,101.61,long,-1,-8.217915019838134,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
13355,2022-03-23 20:00:00,4.244194156165715,92.81,long,13355,25.616481069146957,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
13357,2022-03-28 20:00:00,3.581764713471093,111.37999999999998,long,13357,-20.943043909078167,SOLUSDT,-5.249712695277413,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13359,2022-03-29 12:00:00,3.481676922111061,113.37000000000002,long,13359,-18.721271011891155,SOLUSDT,-4.742951839110891,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13361,2022-04-20 16:00:00,3.6985623887652532,105.72,long,-1,-6.065679303198875,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13364,2022-06-21 04:00:00,11.067577847914807,35.22,long,13364,8.424944616223604,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13366,2022-07-15 20:00:00,10.084580046913615,38.82,long,13366,-20.337562496030664,SOLUSDT,-5.195000000000006,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
13368,2022-07-18 20:00:00,9.675822886389376,40.05,long,13368,39.83245040057626,SOLUSDT,10.278898876404496,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13370,2022-09-09 16:00:00,11.306219042596434,34.96,long,-1,-5.9861907342931175,SOLUSDT,-1.5144736842105289,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
13373,2022-09-12 12:00:00,10.452994903602319,37.7,long,13373,-9.65909516717124,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13375,2022-09-24 20:00:00,11.516516402541205,34.06,long,13375,-20.377519903435285,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13377,2022-11-06 12:00:00,10.858213038389216,35.75,long,13377,-20.166008982559447,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
