ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4373,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,4373,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
4375,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,4375,12.103671554793342,BTCUSDT,2.986166175970553,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
4377,2022-02-18 20:00:00,-0.010138626106326145,40216.79,short,4377,17.41349179679312,BTCUSDT,4.270702850724793,38420.613,2022-02-22 20:00:00,4 days 00:00:00,TRAILING STOP
4379,2022-02-24 12:00:00,-0.011602611730673638,35442.23,short,4379,-21.404005717507435,BTCUSDT,-5.2049703446989515,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
4381,2022-03-01 08:00:00,0.00935658996109332,43492.96,long,4381,-12.898181832695629,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4383,2022-03-22 12:00:00,0.009407643338226773,42983.0,long,-1,11.69241972469898,BTCUSDT,2.891524183979721,44313.16,2022-03-26 00:00:00,3 days 12:00:00,SIGNAL
4386,2022-04-02 12:00:00,0.008738291032608756,46542.84,long,-1,-6.0474749956024665,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
4389,2022-04-06 04:00:00,-0.008968012890421154,45215.88,short,4389,34.626761049051886,BTCUSDT,8.53934693961502,41268.255,2022-04-13 12:00:00,7 days 08:00:00,TRAILING STOP
4391,2022-04-26 08:00:00,0.01016188516472472,40584.5,long,4391,-21.424960728900658,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
4393,2022-05-08 20:00:00,-0.011800004771456644,34587.64,short,4393,34.70790550160843,BTCUSDT,8.504039982201737,31580.1255,2022-05-10 04:00:00,1 days 08:00:00,TRAILING STOP
4395,2022-05-10 08:00:00,-0.01313102981062483,31609.79,short,4395,-7.874744619946176,BTCUSDT,-1.8972129504814885,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
4397,2022-06-07 08:00:00,-0.013976471548496397,29585.12,short,4397,-21.52244535221725,BTCUSDT,-5.2050000000000045,31064.376,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
4399,2022-06-13 12:00:00,-0.017244215265907768,23729.43,short,4399,7.728180696771826,BTCUSDT,1.888628443666796,23234.3055,2022-06-14 04:00:00,0 days 16:00:00,TRAILING STOP
4401,2022-06-14 08:00:00,-0.017953846881331406,22877.52,short,4401,19.279153429463285,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
4403,2022-07-20 08:00:00,0.017731845433454692,23381.18,long,4403,-8.219183417444624,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
4405,2022-08-11 12:00:00,0.016814326887162917,24559.37,long,4405,-16.442814738134903,BTCUSDT,-3.981800119465607,23629.654,2022-08-17 12:00:00,6 days 00:00:00,TRAILING STOP
4407,2022-08-19 16:00:00,-0.01910446859320672,21443.36,short,4407,-9.095044676013,BTCUSDT,-2.2201230101066156,21876.1095,2022-08-24 16:00:00,5 days 00:00:00,TRAILING STOP
4409,2022-09-07 12:00:00,-0.02176391297298213,18739.78,short,4409,-21.224295239261163,BTCUSDT,-5.203934355152529,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
4411,2022-09-22 08:00:00,-0.021316151145881007,18934.29,short,4411,-16.02430456490948,BTCUSDT,-3.970282186445863,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
4413,2022-09-29 08:00:00,0.020682361885907136,19360.4,long,4413,-1.2656117481650182,BTCUSDT,-0.3160720103923696,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
4415,2022-10-26 12:00:00,0.0194174761290046,20606.86,long,-1,-3.2112511342534047,BTCUSDT,-0.8025455115432477,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
4418,2022-12-14 08:00:00,0.022436809264278178,17805.54,long,4418,-15.296648735116575,BTCUSDT,-3.828953115154035,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
