ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2984,2022-01-23 08:00:00,357.1049147456654,1.119,long,2984,-9.914107340380784,ADAUSDT,-2.4810053619302916,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
2986,2022-02-04 17:00:00,360.81629670866687,1.102,long,-1,17.587990383063943,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
2989,2022-02-23 11:00:00,430.863204044652,0.93,long,-1,-5.536161308769737,ADAUSDT,-1.3816129032258073,0.919,2022-02-23 19:00:00,0 days 08:00:00,SIGNAL
2992,2022-02-28 20:00:00,432.9302130194293,0.924,long,-1,19.52731725824133,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
2995,2022-03-16 17:00:00,496.2273694345347,0.8140000000000001,long,-1,8.611033541797434,ADAUSDT,2.1318181818181703,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
2998,2022-03-22 16:00:00,418.6270020039717,0.9689999999999999,long,2998,60.7698840891561,ADAUSDT,14.980882352941189,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
3000,2022-04-27 14:00:00,492.446251679275,0.8485,long,-1,-5.509242440661921,ADAUSDT,-1.3185032410135609,0.839,2022-04-28 17:00:00,1 days 03:00:00,SIGNAL
3003,2022-05-10 06:00:00,624.7236164682233,0.6668,long,3003,-7.766870114504993,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
3005,2022-05-10 18:00:00,617.1232792977623,0.6727,long,3005,-21.566462217648247,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
3007,2022-05-25 00:00:00,787.1811583129626,0.5218,long,3007,-14.913682327426764,ADAUSDT,-3.6308317362974405,0.50388,2022-05-26 05:00:00,1 days 05:00:00,TRAILING STOP
3009,2022-05-30 14:00:00,765.9156616239596,0.5325,long,3009,78.68718417458699,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
3011,2022-05-31 13:00:00,668.72719440252,0.6335,long,3011,-21.69070153220119,ADAUSDT,-5.1200947119179006,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
3013,2022-06-14 07:00:00,838.4759968692317,0.5,long,3013,-16.209124504877064,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
3015,2022-07-01 00:00:00,904.5431879103178,0.4599,long,3015,-15.001052773487235,ADAUSDT,-3.6060273972602683,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
3017,2022-07-14 19:00:00,933.7603408966744,0.4423,long,-1,-2.878222874779942,ADAUSDT,-0.6969025548270484,0.4401,2022-07-15 11:00:00,0 days 16:00:00,SIGNAL
3020,2022-07-20 06:00:00,774.5110408885419,0.5325,long,-1,-8.871714168961864,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
3023,2022-07-27 19:00:00,832.9707079302632,0.493,long,3023,-3.5465602074224027,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
3025,2022-08-08 09:00:00,747.3946318533698,0.5485,long,-1,-11.123623784800099,ADAUSDT,-2.713436645396542,0.5347,2022-08-08 22:00:00,0 days 13:00:00,SIGNAL
3028,2022-09-03 06:00:00,863.2721857227777,0.4722,long,-1,16.001699561775997,ADAUSDT,3.92547649301144,0.4917,2022-09-05 06:00:00,2 days 00:00:00,SIGNAL
3031,2022-09-09 14:00:00,829.8073426624668,0.4952,long,-1,8.37980944987692,ADAUSDT,2.0392770597738283,0.5063,2022-09-11 07:00:00,1 days 17:00:00,SIGNAL
3034,2022-09-22 08:00:00,919.3290634777775,0.4487999999999999,long,3034,3.6061372011714163,ADAUSDT,0.874014037433173,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
3036,2022-10-14 11:00:00,1082.827850726035,0.3818,long,-1,-7.425491986353778,ADAUSDT,-1.7960974332111037,0.3757,2022-10-14 15:00:00,0 days 04:00:00,SIGNAL
3039,2022-10-28 20:00:00,1020.3958767087196,0.4036,long,-1,9.064278612391213,ADAUSDT,2.2009663032705613,0.4133,2022-10-30 12:00:00,1 days 16:00:00,SIGNAL
3042,2022-11-04 07:00:00,1004.7190199597758,0.4116,long,-1,12.421944075174673,ADAUSDT,3.003790087463554,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
