ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20696,2022-02-07 06:00:00,536.6645173252748,0.7446,long,20696,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20698,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,-5.383291655583824,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
20701,2022-03-09 16:00:00,534.6865736561026,0.7669,long,20701,-19.57684578157384,XRPUSDT,-4.774245012387534,0.731785,2022-03-10 05:00:00,0 days 13:00:00,TRAILING STOP
20703,2022-03-16 17:00:00,524.5236463199218,0.7742,long,-1,10.87300802165955,XRPUSDT,2.677512270731076,0.7965,2022-03-19 04:00:00,2 days 11:00:00,SIGNAL
20706,2022-03-22 06:00:00,479.7962582630628,0.851,long,-1,-10.25914753305826,XRPUSDT,-2.512608695652167,0.8313,2022-03-23 03:00:00,0 days 21:00:00,SIGNAL
20709,2022-05-11 10:00:00,787.0739322401769,0.5161,long,20709,-21.102550091494678,XRPUSDT,-5.1950000000000145,0.4902949999999999,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
20711,2022-06-24 06:00:00,1099.842852816911,0.3655,long,20711,-4.287000466995286,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
20713,2022-07-08 06:00:00,1139.267308022527,0.3521,long,20713,-18.460328589995004,XRPUSDT,-4.602012212439648,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
20715,2022-07-15 06:00:00,1163.4884128046644,0.3415,long,20715,-0.21350012374971994,XRPUSDT,-0.053733528550528556,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
20717,2022-08-25 09:00:00,1140.0028240008342,0.3486,long,20717,2.5078922125193874,XRPUSDT,0.6310671256454269,0.3515,2022-08-26 11:00:00,1 days 02:00:00,TRAILING STOP
20719,2022-09-05 15:00:00,1214.2388215191627,0.3276,long,20719,-4.992634331993225,XRPUSDT,-1.255109890109896,0.32414,2022-09-06 17:00:00,1 days 02:00:00,TRAILING STOP
20721,2022-09-17 14:00:00,1073.8867220637662,0.3696,long,20721,6.898250964450481,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
20723,2022-09-23 04:00:00,739.485340504525,0.5387,long,20723,-20.273755977258954,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
20725,2022-09-29 21:00:00,826.8374662348579,0.4768,long,20725,-7.925204040362448,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
20727,2022-09-30 19:00:00,803.2991950696777,0.4889,long,-1,-11.4586613680714,XRPUSDT,-2.9176723256289585,0.4756,2022-10-01 20:00:00,1 days 01:00:00,SIGNAL
20730,2022-10-05 18:00:00,788.7718806208829,0.495,long,20730,13.327953400179766,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
20732,2022-10-10 16:00:00,751.6277136575993,0.523,long,20732,-17.56828310933293,XRPUSDT,-4.469149139579346,0.50065,2022-10-10 22:00:00,0 days 06:00:00,TRAILING STOP
20734,2022-10-26 16:00:00,831.7659299512438,0.4683,long,20734,-11.473154660946365,XRPUSDT,-2.9454900704676477,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
