ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3122,2022-02-08 08:00:00,0.00890871473861107,44855.0,long,3122,-19.980552231182077,BTCUSDT,-5.000133195853315,42699.744999999995,2022-02-11 00:00:00,2 days 16:00:00,TRAILING STOP
3124,2022-02-27 12:00:00,0.010020523945726448,39479.8,long,3124,-20.551850212105887,BTCUSDT,-5.194999999999994,37505.810000000005,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
3126,2022-03-01 08:00:00,0.009001503174165395,43492.96,long,3126,-12.408690045278576,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3128,2022-04-02 12:00:00,0.008358380338276374,46542.84,long,-1,-5.784551683027565,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
3131,2022-04-26 08:00:00,0.009557023103931788,40584.5,long,3131,-20.149690866190934,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3133,2022-07-20 08:00:00,0.01641666895770626,23381.18,long,3133,-7.60956403399962,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3135,2022-08-11 12:00:00,0.015567203046582911,24559.37,long,3135,-15.22324606888154,BTCUSDT,-3.981800119465607,23629.654,2022-08-17 12:00:00,6 days 00:00:00,TRAILING STOP
3137,2022-09-29 08:00:00,0.01959115564644237,19360.4,long,3137,-1.1988377769930598,BTCUSDT,-0.31607201039236965,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
3139,2022-10-26 12:00:00,0.01839300555724337,20606.86,long,-1,-3.041824775043757,BTCUSDT,-0.8025455115432475,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
3142,2022-12-14 08:00:00,0.0212530379717188,17805.54,long,3142,-14.489593978278883,BTCUSDT,-3.828953115154035,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
