ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7827,2022-01-17 16:00:00,-2389.954543064591,0.1672,short,7827,-2.7130763972869785,DOGEUSDT,-0.6789473684210665,0.168,2022-01-20 12:00:00,2 days 20:00:00,TRAILING STOP
7829,2022-01-26 12:00:00,2644.5217123535353,0.1509,long,7829,-20.731080056176,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
7831,2022-02-07 12:00:00,2510.5928318935194,0.1573,long,7831,3.787417581373819,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7833,2022-02-24 20:00:00,-3214.2402863227935,0.1231,short,7833,-19.581280393889905,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
7835,2022-03-01 00:00:00,2934.5365955902093,0.1334,long,7835,-16.159187163130245,DOGEUSDT,-4.127852323838081,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
7837,2022-03-24 00:00:00,2993.3129945107144,0.1299,long,7837,2.810720901845664,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
7839,2022-03-31 20:00:00,-2817.4772576774953,0.1381,short,7839,-11.072263001083945,DOGEUSDT,-2.845655322230278,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
7841,2022-04-04 16:00:00,2688.5432169937812,0.1438,long,7841,53.65561993487913,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7843,2022-04-09 00:00:00,-2792.147278853916,0.1423,short,7843,-20.974107772240355,DOGEUSDT,-5.278861560084312,0.14952,2022-04-10 00:00:00,1 days 00:00:00,TRAILING STOP
7845,2022-04-10 16:00:00,2559.604044146213,0.1537,long,7845,-20.43770880535492,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
7847,2022-04-26 12:00:00,2442.4572351474576,0.1594,long,7847,-32.498847479425,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
