ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15350,2022-02-01 06:00:00,0.14622112432091028,2732.85,long,-1,1.856440940913238,ETHUSDT,0.46457434546353776,2751.03,2022-02-01 20:00:00,0 days 14:00:00,SIGNAL
15353,2022-02-05 03:00:00,0.13362665938504323,2993.21,long,-1,0.4028269185823381,ETHUSDT,0.10071361514894589,3002.22,2022-02-05 17:00:00,0 days 14:00:00,SIGNAL
15356,2022-02-07 06:00:00,0.12932848471539424,3093.3,long,-1,11.119810550302141,ETHUSDT,2.779592668024432,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
15359,2022-02-15 09:00:00,0.13068594071796547,3078.18,long,-1,7.027460036088654,ETHUSDT,1.7469300040933358,3138.17,2022-02-16 09:00:00,1 days 00:00:00,SIGNAL
15362,2022-02-25 06:00:00,0.1549019693091834,2606.03,long,-1,22.39851186012985,ETHUSDT,5.548592303235172,2755.99,2022-02-26 09:00:00,1 days 03:00:00,SIGNAL
15365,2022-02-27 17:00:00,0.1469666558177717,2777.18,long,15365,-21.20354093174775,ETHUSDT,-5.194999999999998,2638.321,2022-02-27 19:00:00,0 days 02:00:00,TRAILING STOP
15367,2022-03-01 15:00:00,0.13587845964326684,2972.63,long,-1,-3.183327941692141,ETHUSDT,-0.7881155744239948,2955.13,2022-03-01 22:00:00,0 days 07:00:00,SIGNAL
15370,2022-03-22 06:00:00,0.1338627768105664,3012.65,long,-1,-1.5714927773898233,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
15373,2022-03-28 06:00:00,0.12123445974249146,3323.87,long,-1,4.77980678263182,ETHUSDT,1.1861516846326692,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
15376,2022-04-19 03:00:00,0.132867563053606,3040.04,long,-1,5.414757111826142,ETHUSDT,1.3405428875935879,3086.92,2022-04-20 02:00:00,0 days 23:00:00,SIGNAL
15379,2022-04-26 03:00:00,0.13506321149817793,2998.61,long,-1,-1.3051900974732273,ETHUSDT,-0.32226765067815,2994.94,2022-04-26 10:00:00,0 days 07:00:00,SIGNAL
15382,2022-06-06 06:00:00,0.21639469309631357,1870.4,long,-1,-3.790588002915097,ETHUSDT,-0.9365381736527049,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
15385,2022-07-07 01:00:00,0.34101930525735347,1184.64,long,-1,-3.5538372043340964,ETHUSDT,-0.8796950972447473,1176.58,2022-07-07 08:00:00,0 days 07:00:00,SIGNAL
15388,2022-07-18 06:00:00,0.2813082391488298,1433.56,long,-1,14.264929826057829,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
15391,2022-07-24 18:00:00,0.2532378818292169,1603.73,long,15391,-16.70727555566629,ETHUSDT,-4.113824022746966,1540.9,2022-07-25 01:00:00,0 days 07:00:00,TRAILING STOP
15393,2022-07-28 06:00:00,0.24398177421380646,1650.89,long,-1,-8.103083648105079,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
15396,2022-08-11 06:00:00,0.21202377978845713,1892.09,long,-1,-1.143353074173819,ETHUSDT,-0.2850059986575638,1890.48,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
15399,2022-08-15 06:00:00,0.20353712006298913,1969.86,long,-1,-15.031163397000443,ETHUSDT,-3.7489841917699516,1899.8800000000003,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
15402,2022-08-23 08:00:00,0.24836254361227378,1602.24,long,-1,4.273099915478111,ETHUSDT,1.0738147843019812,1622.67,2022-08-24 02:00:00,0 days 18:00:00,SIGNAL
15405,2022-09-06 04:00:00,0.243108406646148,1640.37,long,15405,-13.915337395181389,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
15407,2022-09-09 05:00:00,0.23346060209069588,1696.26,long,-1,2.3891984480998705,ETHUSDT,0.6033178875879935,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
15410,2022-09-27 05:00:00,0.28722426179878185,1380.4,long,15410,-17.41896150797955,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
15412,2022-10-04 08:00:00,0.2911162453630001,1349.99,long,-1,-1.5537863810257844,ETHUSDT,-0.39536144712183796,1347.35,2022-10-04 18:00:00,0 days 10:00:00,SIGNAL
15415,2022-10-26 06:00:00,0.26455965911494295,1484.35,long,-1,16.29070811582655,ETHUSDT,4.148394246639953,1548.96,2022-10-27 03:00:00,0 days 21:00:00,SIGNAL
15418,2022-11-29 08:00:00,0.328024133567869,1207.08,long,-1,18.755170185461886,ETHUSDT,4.736735759021779,1266.73,2022-11-30 12:00:00,1 days 04:00:00,SIGNAL
15421,2022-12-05 03:00:00,0.3093283735614637,1292.15,long,-1,-2.9779815843696573,ETHUSDT,-0.7450566884649754,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
15424,2022-12-09 04:00:00,0.31083323461571594,1283.97,long,-1,-2.1210265263825656,ETHUSDT,-0.5314516694315281,1279.71,2022-12-09 07:00:00,0 days 03:00:00,SIGNAL
15427,2022-12-20 05:00:00,0.32993741470446,1208.34,long,-1,0.7353216180294188,ETHUSDT,0.18444063756890366,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
