ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1810,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1810,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1812,2022-02-22 12:00:00,-473.32198848421723,0.863,short,1812,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1814,2022-03-24 00:00:00,364.8275088252335,1.108,long,1814,0.813401172301242,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1816,2022-03-28 00:00:00,341.5467884249175,1.184,long,1816,-9.98720379501183,ADAUSDT,-2.469687499999994,1.1571,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
1818,2022-04-07 12:00:00,-368.49446170459123,1.092,short,1818,45.67194057259045,ADAUSDT,11.35,0.9660000000000001,2022-04-12 08:00:00,4 days 20:00:00,TRAILING STOP
1820,2022-05-05 12:00:00,479.7402833213804,0.8578,long,1820,-33.125203030831344,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1822,2022-05-09 20:00:00,-646.8095732413702,0.626,short,1822,-16.65630055508583,ADAUSDT,-4.113654153354637,0.650475,2022-05-10 04:00:00,0 days 08:00:00,TRAILING STOP
1824,2022-05-12 00:00:00,-774.1948345291295,0.5186,short,1824,27.68099179188769,ADAUSDT,6.8944379097570465,0.4818449999999999,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1826,2022-05-31 16:00:00,642.1222844809879,0.634,long,1826,-23.3301647498193,ADAUSDT,-5.73074132492114,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
1828,2022-06-06 16:00:00,660.610894258964,0.6092,long,1828,-20.906973944854062,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1830,2022-06-18 12:00:00,-854.1002342079379,0.4664,short,1830,8.800157705643908,ADAUSDT,2.209139150943393,0.455175,2022-06-18 20:00:00,0 days 08:00:00,TRAILING STOP
1832,2022-06-19 00:00:00,-879.3695591976747,0.4548,short,1832,-12.49838281422501,ADAUSDT,-3.1250857519788853,0.46808999999999995,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1834,2022-07-20 12:00:00,754.3226434450866,0.5269,long,1834,-20.57607362270552,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1836,2022-07-27 00:00:00,-841.1736785859322,0.4678,short,1836,-16.680032430177803,ADAUSDT,-4.238878794356569,0.486675,2022-07-27 16:00:00,0 days 16:00:00,TRAILING STOP
1838,2022-08-19 20:00:00,-839.071317836991,0.46490000000000004,short,1838,0.4209033451666053,ADAUSDT,0.10790062379007147,0.46347,2022-08-21 08:00:00,1 days 12:00:00,TRAILING STOP
1840,2022-10-29 00:00:00,964.8079926678489,0.4044,long,1840,-5.161003978818421,ADAUSDT,-1.3227633531157186,0.399855,2022-10-30 20:00:00,1 days 20:00:00,TRAILING STOP
1842,2022-11-09 00:00:00,-1045.505595402312,0.3721,short,1842,39.7496261220381,ADAUSDT,10.217555764579417,0.333375,2022-11-10 00:00:00,1 days 00:00:00,TRAILING STOP
1844,2022-12-16 16:00:00,-1396.6906994368867,0.2844,short,1844,32.02566381361045,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
