ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1859,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1859,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1861,2022-02-22 12:00:00,-473.32198848421723,0.863,short,1861,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1863,2022-03-24 00:00:00,364.8275088252335,1.108,long,1863,0.813401172301242,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1865,2022-04-07 12:00:00,-370.3217925779325,1.092,short,-1,19.57928349538793,ADAUSDT,4.841666666666681,1.037,2022-04-10 08:00:00,2 days 20:00:00,SIGNAL
1868,2022-04-22 12:00:00,-444.29090560329223,0.92,short,1868,19.257851504101417,ADAUSDT,4.711428260869548,0.8748600000000002,2022-04-25 16:00:00,3 days 04:00:00,TRAILING STOP
1870,2022-04-25 20:00:00,-464.447898160545,0.8876000000000001,short,-1,-5.427120134795741,ADAUSDT,-1.3164826498422608,0.8975,2022-04-26 00:00:00,0 days 04:00:00,SIGNAL
1873,2022-05-05 12:00:00,479.2104513177847,0.8578,long,1873,-33.08861908468067,ADAUSDT,-8.049452086733508,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1875,2022-05-06 12:00:00,-519.1984755278097,0.7789,short,1875,62.38886177362864,ADAUSDT,15.42737193477982,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
1877,2022-05-10 00:00:00,-692.6747291640504,0.6025,short,1877,-21.285544626472998,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
1879,2022-05-12 00:00:00,-795.5813831012463,0.5186,short,1879,28.44565831906957,ADAUSDT,6.894437909757037,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1881,2022-05-27 12:00:00,-901.6196371340836,0.4639,short,-1,-7.876188502148527,ADAUSDT,-1.8830782496227698,0.4717,2022-05-29 12:00:00,2 days 00:00:00,SIGNAL
1884,2022-05-31 12:00:00,637.0801705805893,0.6543,long,1884,-21.71538090757415,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1886,2022-06-01 08:00:00,682.2814063684875,0.6046,long,1886,-21.49450814105699,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1888,2022-06-11 20:00:00,-730.525332250869,0.5586,short,1888,12.159992291621801,ADAUSDT,2.9798684210526343,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1890,2022-06-14 00:00:00,-884.0957623126518,0.4642,short,1890,-21.54702278184678,ADAUSDT,-5.250284360189585,0.48762000000000005,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
1892,2022-07-13 00:00:00,-974.0325403046824,0.4171,short,1892,-20.8391729513582,ADAUSDT,-5.129403020858307,0.43764000000000003,2022-07-13 20:00:00,0 days 20:00:00,TRAILING STOP
1894,2022-07-15 20:00:00,898.1579219158604,0.4478,long,1894,21.04388501838474,ADAUSDT,5.2322577043323,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
1896,2022-07-20 12:00:00,770.9864783168431,0.5269,long,1896,-21.0306222116116,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1898,2022-08-18 00:00:00,-746.8572651433392,0.5384,short,1898,55.21376098896125,ADAUSDT,13.731079123328382,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1900,2022-08-27 00:00:00,-957.2281557703634,0.4315,short,1900,-21.599547021948382,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
1902,2022-09-07 12:00:00,-885.2838419660236,0.4618,short,1902,-21.279293271346297,ADAUSDT,-5.205,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
1904,2022-09-22 20:00:00,875.6979895512718,0.4621,long,1904,-8.223439002928876,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1906,2022-10-11 00:00:00,-1004.310634139725,0.4011,short,1906,21.361536541556845,ADAUSDT,5.302879581151836,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
1908,2022-11-04 16:00:00,994.3772055821732,0.4096,long,-1,8.721881345602355,ADAUSDT,2.1414062499999993,0.4192,2022-11-06 20:00:00,2 days 04:00:00,SIGNAL
1911,2022-11-08 16:00:00,-1027.4876867371481,0.398,short,1911,65.64991294850087,ADAUSDT,16.05367462311559,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1913,2022-12-16 16:00:00,-1484.5478897128426,0.2844,short,-1,24.56674384333504,ADAUSDT,5.818670886075951,0.2673,2022-12-18 20:00:00,2 days 04:00:00,SIGNAL
1916,2022-12-29 00:00:00,-1720.2474027949224,0.2483,short,-1,3.622841030286092,ADAUSDT,0.8481675392670123,0.2457,2022-12-31 00:00:00,2 days 00:00:00,SIGNAL
