ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20736,2022-02-07 06:00:00,536.6645173252748,0.7446,long,20736,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20738,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,-7.678928512573647,XRPUSDT,-1.8677796327211897,0.7657,2022-03-02 16:00:00,1 days 17:00:00,SIGNAL
20741,2022-03-12 21:00:00,514.1732529526732,0.7966,long,-1,-7.342651138790616,XRPUSDT,-1.792681395932706,0.7839,2022-03-13 20:00:00,0 days 23:00:00,SIGNAL
20744,2022-03-16 20:00:00,519.175487038436,0.7859,long,-1,4.6817168719177715,XRPUSDT,1.1474233363023214,0.7965,2022-03-19 04:00:00,2 days 08:00:00,SIGNAL
20747,2022-03-22 06:00:00,480.67615557483583,0.851,long,-1,-10.277961761347782,XRPUSDT,-2.5126086956521667,0.8313,2022-03-23 03:00:00,0 days 21:00:00,SIGNAL
20750,2022-04-13 07:00:00,570.9228422631478,0.7128,long,-1,34.37680582433823,XRPUSDT,8.447348484848481,0.7745,2022-04-17 04:00:00,3 days 21:00:00,SIGNAL
20753,2022-05-11 10:00:00,801.8257985610679,0.5161,long,20753,-21.498068206411197,XRPUSDT,-5.194999999999993,0.49029500000000004,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
20755,2022-06-24 06:00:00,1120.456843541472,0.3655,long,20755,-4.3673502984612,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
20757,2022-07-08 06:00:00,1160.6202182680427,0.3521,long,20757,-18.80632442144661,XRPUSDT,-4.602012212439648,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
20759,2022-07-15 06:00:00,1185.2952912039389,0.3415,long,20759,-0.21750168593598795,XRPUSDT,-0.05373352855052854,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
20761,2022-09-17 14:00:00,1095.3826152461002,0.3696,long,20761,7.036332628773317,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
20763,2022-09-23 04:00:00,754.2875515411218,0.5387,long,20763,-20.67957391311568,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
20765,2022-09-29 21:00:00,843.3881968549174,0.4768,long,20765,-8.083842131326493,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
20767,2022-09-30 19:00:00,819.3787622492478,0.4889,long,-1,-11.688028354104377,XRPUSDT,-2.9176723256289585,0.4756,2022-10-01 20:00:00,1 days 01:00:00,SIGNAL
20770,2022-10-05 18:00:00,804.560655863835,0.495,long,20770,13.594737835393575,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
20772,2022-10-10 16:00:00,766.6729774770604,0.523,long,20772,-17.91994584000668,XRPUSDT,-4.469149139579346,0.50065,2022-10-10 22:00:00,0 days 06:00:00,TRAILING STOP
20774,2022-10-26 12:00:00,855.1719568736822,0.46460000000000007,long,20774,-8.628710700014217,XRPUSDT,-2.1717671114937724,0.45543,2022-10-30 22:00:00,4 days 10:00:00,TRAILING STOP
20776,2022-11-22 19:00:00,1058.007149081658,0.3738,long,-1,34.40544028170134,XRPUSDT,8.699598715890849,0.4071,2022-11-26 08:00:00,3 days 13:00:00,SIGNAL
