ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5358,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,5358,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5360,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,4.98607044780012,DOGEUSDT,1.2289793004996445,0.1381,2022-02-03 09:00:00,0 days 12:00:00,SIGNAL
5363,2022-02-04 16:00:00,2866.1343954184545,0.1418,long,-1,19.516368938722866,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
5366,2022-02-07 06:00:00,2603.702251890995,0.1578,long,-1,-4.723376255155457,DOGEUSDT,-1.1496197718631185,0.1563,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
5369,2022-02-07 16:00:00,2547.637522411059,0.1609,long,-1,9.615038773331628,DOGEUSDT,2.34561839651959,0.165,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
5372,2022-02-24 15:00:00,-3545.0577112118576,0.1161,short,-1,-6.855787107712636,DOGEUSDT,-1.6657192075796787,0.1178,2022-02-24 16:00:00,0 days 01:00:00,SIGNAL
5375,2022-02-28 23:00:00,3107.66221695294,0.132,long,-1,-0.1995119143283608,DOGEUSDT,-0.04863636363635926,0.1322,2022-03-01 17:00:00,0 days 18:00:00,SIGNAL
5378,2022-03-04 23:00:00,-3348.3391846321865,0.1224,short,-1,-2.830685946688062,DOGEUSDT,-0.6906862745098068,0.123,2022-03-05 08:00:00,0 days 09:00:00,SIGNAL
5381,2022-03-10 15:00:00,-3488.97767035539,0.1175,short,-1,3.021803560294768,DOGEUSDT,0.7371063829787149,0.1164,2022-03-11 10:00:00,0 days 19:00:00,SIGNAL
5384,2022-03-14 08:00:00,3567.0411778680573,0.1149,long,-1,-8.659349163392523,DOGEUSDT,-2.112793733681469,0.1127,2022-03-14 17:00:00,0 days 09:00:00,SIGNAL
5387,2022-03-17 07:00:00,3497.2568130294612,0.1168,long,-1,-0.4675832359020291,DOGEUSDT,-0.11446917808218937,0.1169,2022-03-17 11:00:00,0 days 04:00:00,SIGNAL
5390,2022-03-22 15:00:00,3298.757451840749,0.1238,long,-1,-5.430414517220236,DOGEUSDT,-1.329725363489498,0.1224,2022-03-23 00:00:00,0 days 09:00:00,SIGNAL
5393,2022-03-23 18:00:00,3182.040426815205,0.128,long,5393,15.683672676091051,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5395,2022-03-27 21:00:00,2868.167544141371,0.1431,long,-1,17.230516521429283,DOGEUSDT,4.198113207547169,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
5398,2022-03-31 15:00:00,-2914.6298324667073,0.1419,short,-1,12.301778133892242,DOGEUSDT,2.9744186046511656,0.1374,2022-04-01 14:00:00,0 days 23:00:00,SIGNAL
5401,2022-04-04 13:00:00,2759.014804104187,0.1509,long,5401,-21.62862059814776,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5403,2022-04-06 11:00:00,-2666.756836390998,0.1544,short,-1,23.468260187291694,DOGEUSDT,5.6996761658031065,0.1453,2022-04-07 07:00:00,0 days 20:00:00,SIGNAL
5406,2022-04-10 14:00:00,2739.6639993214553,0.1521,long,-1,-4.6650998580446075,DOGEUSDT,-1.1195266272189428,0.1507,2022-04-10 23:00:00,0 days 09:00:00,SIGNAL
5409,2022-04-26 06:00:00,2590.4723141001123,0.1604,long,5409,-11.751884890700293,DOGEUSDT,-2.8282917705735677,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
5411,2022-05-09 19:00:00,-3870.999788987614,0.1069,short,5411,-1.1957324798193745,DOGEUSDT,-0.28895696913003904,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
5413,2022-05-11 20:00:00,-4930.595105912908,0.0839,short,5413,-14.794891592655446,DOGEUSDT,-3.5764362336114406,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
5415,2022-05-12 00:00:00,-4809.236196708873,0.0852,short,5415,-21.832802162552095,DOGEUSDT,-5.328362676056347,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
5417,2022-05-12 06:00:00,-5559.803415684803,0.0731,short,5417,-20.569882687179838,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
5419,2022-06-01 17:00:00,-4838.68219528153,0.08304,short,-1,7.672553196592071,DOGEUSDT,1.9095255298651272,0.08129,2022-06-02 07:00:00,0 days 14:00:00,SIGNAL
5422,2022-06-10 20:00:00,-5368.59372119119,0.07512,short,-1,-3.708517170724444,DOGEUSDT,-0.919568690095845,0.07566,2022-06-11 02:00:00,0 days 06:00:00,SIGNAL
5425,2022-06-19 10:00:00,7093.353266329673,0.05674,long,5425,17.665382734736497,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
5427,2022-06-30 06:00:00,-6085.379062852635,0.06671,short,5427,4.710001242030618,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
5429,2022-06-30 16:00:00,-6255.085355054143,0.06507,short,-1,-1.6280110653598872,DOGEUSDT,-0.3999846319348259,0.0652,2022-06-30 18:00:00,0 days 02:00:00,SIGNAL
5432,2022-07-08 12:00:00,-5873.673124165763,0.06924,short,-1,-7.0457058593618305,DOGEUSDT,-1.7324378971692742,0.0703,2022-07-08 21:00:00,0 days 09:00:00,SIGNAL
5435,2022-07-12 10:00:00,-6683.466254597682,0.06065,short,-1,-7.701558669160521,DOGEUSDT,-1.8999670239076605,0.06168,2022-07-12 16:00:00,0 days 06:00:00,SIGNAL
5438,2022-07-13 14:00:00,-6854.781336467439,0.05889,short,-1,-11.923206656651487,DOGEUSDT,-2.953642384105966,0.06051,2022-07-13 19:00:00,0 days 05:00:00,SIGNAL
5441,2022-07-20 13:00:00,5483.868857025196,0.0732,long,5441,-13.671564737875542,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
5443,2022-07-25 06:00:00,-6116.814182591149,0.06518,short,-1,15.428379244607825,DOGEUSDT,3.869729978521017,0.06253,2022-07-27 00:00:00,1 days 18:00:00,SIGNAL
5446,2022-07-27 19:00:00,6148.077342135464,0.06534,long,-1,6.259787907442054,DOGEUSDT,1.5582644628099145,0.06649,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
5449,2022-08-01 18:00:00,-5958.392435453867,0.06763,short,-1,8.20023758929337,DOGEUSDT,2.034969688008277,0.06612,2022-08-02 13:00:00,0 days 19:00:00,SIGNAL
5452,2022-08-06 05:00:00,5778.413160789702,0.07002,long,-1,-2.310094013420486,DOGEUSDT,-0.5709511568123341,0.06976,2022-08-06 07:00:00,0 days 02:00:00,SIGNAL
5455,2022-08-17 14:00:00,-4926.7698680123885,0.08202,short,-1,3.137169981155545,DOGEUSDT,0.77634723238234,0.08122,2022-08-18 08:00:00,0 days 18:00:00,SIGNAL
5458,2022-08-19 13:00:00,-5840.83318127126,0.06929,short,-1,-2.388024646162711,DOGEUSDT,-0.5900562851782256,0.06956,2022-08-19 20:00:00,0 days 07:00:00,SIGNAL
5461,2022-08-26 21:00:00,-6157.365392334257,0.06565,short,-1,12.258206170366867,DOGEUSDT,3.0324752475247476,0.06353,2022-08-28 00:00:00,1 days 03:00:00,SIGNAL
5464,2022-09-01 00:00:00,-6629.85825106273,0.06133999999999999,short,-1,-1.6760944644512488,DOGEUSDT,-0.4121454189762179,0.061470000000000004,2022-09-01 12:00:00,0 days 12:00:00,SIGNAL
5467,2022-09-06 09:00:00,6405.152398641719,0.06345,long,-1,-3.5002876828097502,DOGEUSDT,-0.8612765957446866,0.06303,2022-09-06 13:00:00,0 days 04:00:00,SIGNAL
5470,2022-09-18 19:00:00,-6788.948485867363,0.05976,short,-1,13.663505612141513,DOGEUSDT,3.3678212851405624,0.05763,2022-09-19 14:00:00,0 days 19:00:00,SIGNAL
5473,2022-09-23 04:00:00,6643.421155932182,0.06149000000000001,long,-1,-9.51118676631351,DOGEUSDT,-2.3282972841112577,0.06018,2022-09-23 12:00:00,0 days 08:00:00,SIGNAL
5476,2022-09-23 18:00:00,6583.598310128975,0.06173,long,-1,22.667131473824735,DOGEUSDT,5.577466385873962,0.0653,2022-09-24 18:00:00,1 days 00:00:00,SIGNAL
5479,2022-10-04 23:00:00,6230.16206498684,0.06598,long,5479,-21.354883533834837,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
5481,2022-10-20 00:00:00,-6932.5048236377215,0.05868,short,-1,-8.377585454124961,DOGEUSDT,-2.0593899113837657,0.05977,2022-10-20 07:00:00,0 days 07:00:00,SIGNAL
5484,2022-10-21 20:00:00,6841.025663685986,0.05924,long,-1,0.9663632852522573,DOGEUSDT,0.23845374746792092,0.0595,2022-10-23 05:00:00,1 days 09:00:00,SIGNAL
5487,2022-10-25 23:00:00,6485.097910095313,0.06251,long,5487,87.6935626865422,DOGEUSDT,21.632249240121595,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
5489,2022-10-27 10:00:00,5584.99287712217,0.0757,long,-1,-0.7897738427538676,DOGEUSDT,-0.1868031704095163,0.07571,2022-10-27 12:00:00,0 days 02:00:00,SIGNAL
5492,2022-10-28 16:00:00,4954.65963844028,0.08531,long,-1,-7.9729391969853145,DOGEUSDT,-1.886273590434881,0.08387,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
5495,2022-10-29 14:00:00,3924.7741533301137,0.10729,long,5495,88.22971773362701,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
5497,2022-10-29 19:00:00,3321.100182757622,0.13214,long,5497,-22.9243423600092,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5499,2022-10-31 15:00:00,3535.317963831138,0.12278,long,5499,-3.928422341842418,DOGEUSDT,-0.9050280990389366,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
5501,2022-11-01 10:00:00,2787.90624285682,0.15547,long,5501,-22.59636482941605,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
5503,2022-11-01 12:00:00,3016.582640559852,0.14216,long,5503,-22.278102316054312,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
5505,2022-11-21 20:00:00,-5863.307804477365,0.07237,short,-1,-18.69093535295686,DOGEUSDT,-4.404836258118006,0.07541,2022-11-22 03:00:00,0 days 07:00:00,SIGNAL
5508,2022-11-23 03:00:00,5215.768955611882,0.08065,long,-1,-1.049725660006439,DOGEUSDT,-0.24954742715436878,0.08061,2022-11-23 13:00:00,0 days 10:00:00,SIGNAL
5511,2022-11-25 17:00:00,4773.952888310362,0.08807,long,-1,18.188139890587035,DOGEUSDT,4.325956625411613,0.09206,2022-11-26 09:00:00,0 days 16:00:00,SIGNAL
5514,2022-12-07 15:00:00,-4405.526956759058,0.09626,short,-1,1.6655094660027663,DOGEUSDT,0.39273841678786725,0.09569,2022-12-08 02:00:00,0 days 11:00:00,SIGNAL
5517,2022-12-14 22:00:00,-4783.148810793456,0.08875,short,-1,3.7474057673041865,DOGEUSDT,0.8827718309859027,0.08779,2022-12-15 11:00:00,0 days 13:00:00,SIGNAL
5520,2022-12-16 12:00:00,-5122.997064739644,0.08299,short,-1,24.944128858070528,DOGEUSDT,5.867032172550902,0.07796,2022-12-17 08:00:00,0 days 20:00:00,SIGNAL
5523,2022-12-19 18:00:00,-5727.581469140179,0.07509,short,5523,2.35621819235639,DOGEUSDT,0.547850579304842,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
5525,2022-12-27 18:00:00,-5861.858714920137,0.07346,short,-1,6.884166874802219,DOGEUSDT,1.598693166349036,0.07214,2022-12-28 15:00:00,0 days 21:00:00,SIGNAL
5528,2022-12-29 23:00:00,-6131.83249276191,0.07046,short,-1,-0.8640978348800082,DOGEUSDT,-0.2,0.07046,2022-12-30 04:00:00,0 days 05:00:00,SIGNAL
