ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11685,2022-02-01 12:00:00,3.7574085528951535,106.35,long,11685,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
11687,2022-03-01 00:00:00,3.997814193819132,99.67,long,11687,-20.66216695365217,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11689,2022-03-02 16:00:00,3.881632025140219,101.61,long,11689,-20.526574761104758,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
11691,2022-03-23 16:00:00,4.079362391719074,95.68,long,11691,12.902135983687181,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11693,2022-03-28 20:00:00,3.527118417697557,111.38,long,11693,-20.623519913671903,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11695,2022-03-29 12:00:00,3.428557646532182,113.37,long,11695,-18.435644178524687,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11697,2022-04-02 00:00:00,2.8623730342960463,134.53,long,11697,-10.686933061863414,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
11699,2022-04-19 16:00:00,3.596760935679997,106.46,long,11699,-6.3747516152008386,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
11701,2022-04-20 16:00:00,3.6098892599895827,105.72,long,11701,-10.712999768975145,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
11703,2022-07-18 20:00:00,9.477947878916034,40.05,long,11703,39.01785855518576,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
11705,2022-07-28 12:00:00,9.555707106017765,40.53,long,11705,6.63322786754168,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
11707,2022-09-06 16:00:00,11.500980445698582,33.79,long,11707,-32.603094377270835,SOLUSDT,-8.389493933116317,31.019999999999996,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
11709,2022-09-09 16:00:00,10.92662351985907,34.96,long,11709,19.872135466020687,SOLUSDT,5.202201086956509,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
11711,2022-09-24 20:00:00,11.335128629654708,34.06,long,11711,-20.05656929449778,SOLUSDT,-5.195000000000009,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
