ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2645,2022-01-21 12:00:00,-328.3487260479865,1.217,short,2645,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
2647,2022-02-22 12:00:00,-473.32198848421723,0.863,short,2647,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2649,2022-03-24 00:00:00,364.8275088252335,1.108,long,2649,0.813401172301242,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2651,2022-04-07 12:00:00,-370.3217925779325,1.092,short,-1,16.98443869479431,ADAUSDT,4.200000000000003,1.044,2022-04-10 00:00:00,2 days 12:00:00,SIGNAL
2654,2022-04-22 16:00:00,-455.6255773629234,0.895,short,-1,1.0087550282815139,ADAUSDT,0.247374301675978,0.891,2022-04-24 20:00:00,2 days 04:00:00,SIGNAL
2657,2022-04-25 12:00:00,-476.17465125585494,0.8568,short,2657,-21.235694264252654,ADAUSDT,-5.204999999999998,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
2659,2022-05-05 12:00:00,470.67328659258897,0.8578,long,2659,-32.49914322730241,ADAUSDT,-8.049452086733508,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2661,2022-05-09 16:00:00,-602.3505836678885,0.6595,short,2661,15.789720036731117,ADAUSDT,3.974754359363155,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
2663,2022-05-12 00:00:00,-771.9394624004251,0.5186,short,2663,27.600351965066416,ADAUSDT,6.894437909757034,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2665,2022-05-27 12:00:00,-874.8266271212858,0.4639,short,2665,-14.227410416068725,ADAUSDT,-3.505738305669325,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
2667,2022-05-31 12:00:00,616.137137787384,0.6543,long,2667,-21.00152108982184,ADAUSDT,-5.209504814305366,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2669,2022-06-01 08:00:00,659.8524523253136,0.6046,long,2669,-20.787909176500094,ADAUSDT,-5.210697155143885,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2671,2022-06-11 20:00:00,-706.5104331909057,0.5586,short,2671,11.760251208648722,ADAUSDT,2.979868421052633,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2673,2022-06-14 00:00:00,-855.0324710700854,0.4642,short,2673,-20.83869747907533,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
2675,2022-07-13 00:00:00,-942.012715523981,0.4171,short,2675,-20.154117125329538,ADAUSDT,-5.129403020858307,0.43764000000000003,2022-07-13 20:00:00,0 days 20:00:00,TRAILING STOP
2677,2022-07-15 20:00:00,868.6323587594707,0.4478,long,2677,20.352099597352368,ADAUSDT,5.2322577043323,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
2679,2022-07-20 12:00:00,745.6414811812514,0.5269,long,2679,-20.33927278499564,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2681,2022-07-22 20:00:00,-810.35480270116,0.4799,short,2681,-17.175482198573114,ADAUSDT,-4.4165482392165,0.500115,2022-07-23 20:00:00,1 days 00:00:00,TRAILING STOP
2683,2022-08-15 00:00:00,676.8351273772553,0.5695,long,2683,-14.821484523035174,ADAUSDT,-3.8451659350307326,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
2685,2022-08-18 00:00:00,-710.4314068950761,0.5384,short,2685,52.52086540502208,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2687,2022-08-27 00:00:00,-910.5420502175901,0.4315,short,2687,-20.54608998970383,ADAUSDT,-5.229358053302428,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
2689,2022-09-07 12:00:00,-842.1066175592381,0.4618,short,2689,-20.241455713219963,ADAUSDT,-5.205000000000001,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
2691,2022-09-15 00:00:00,-800.2507571077309,0.4807,short,2691,-3.873433733359636,ADAUSDT,-1.0069221967963422,0.48457500000000003,2022-09-17 12:00:00,2 days 12:00:00,TRAILING STOP
2693,2022-09-22 20:00:00,831.3131520763413,0.4621,long,2693,-7.80663320003211,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2695,2022-10-11 00:00:00,-953.4070523084158,0.4011,short,2695,20.278824991542226,ADAUSDT,5.30287958115185,0.37904999999999994,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
2697,2022-11-05 00:00:00,916.8847786317833,0.4216,long,2697,-12.946330554650675,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
2699,2022-11-08 16:00:00,-964.7536262303045,0.398,short,2699,61.64160641174928,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
2701,2022-12-16 16:00:00,-1393.9076627391273,0.2844,short,2701,31.961849686617754,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
2703,2022-12-29 00:00:00,-1622.3768431511041,0.2483,short,-1,,ADAUSDT,,,,,
