ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10382,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,10382,33.59949632719509,ETHUSDT,8.408298278550298,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
10384,2022-01-21 06:00:00,-0.1421074376328201,2859.21,short,10384,49.081326795180544,ETHUSDT,12.079624424229067,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
10386,2022-01-24 17:00:00,-0.18413694977515896,2259.83,short,10386,-21.660887848511877,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
10388,2022-02-03 03:00:00,-0.15323127453027396,2687.39,short,-1,8.440839760890364,ETHUSDT,2.0497813864009355,2626.99,2022-02-03 18:00:00,0 days 15:00:00,SIGNAL
10391,2022-02-05 03:00:00,0.13813934128378336,2993.21,long,10391,3.737015635194296,ETHUSDT,0.9037958579585167,3026.282,2022-02-08 17:00:00,3 days 14:00:00,TRAILING STOP
10393,2022-02-09 04:00:00,-0.13464087111450226,3076.52,short,10393,-21.560428572301863,ETHUSDT,-5.205,3230.346,2022-02-09 19:00:00,0 days 15:00:00,TRAILING STOP
10395,2022-02-18 05:00:00,-0.1424304052316053,2878.02,short,10395,20.55475569536304,ETHUSDT,5.014363364396346,2728.0995000000003,2022-02-21 01:00:00,2 days 20:00:00,TRAILING STOP
10397,2022-02-22 06:00:00,-0.16535049009530753,2503.92,short,10397,-21.549969976248963,ETHUSDT,-5.204999999999996,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
10399,2022-02-24 14:00:00,-0.17133507748930496,2391.33,short,10399,-21.32585889987259,ETHUSDT,-5.2049999999999965,2510.8965,2022-02-24 18:00:00,0 days 04:00:00,TRAILING STOP
10401,2022-02-25 06:00:00,0.1555850684121358,2606.03,long,10401,12.332198399877036,ETHUSDT,3.041537511080052,2690.5899999999997,2022-02-27 01:00:00,1 days 19:00:00,TRAILING STOP
10403,2022-02-28 07:00:00,-0.1565017363083312,2606.5,short,10403,-21.23232842454295,ETHUSDT,-5.204999999999993,2736.825,2022-02-28 14:00:00,0 days 07:00:00,TRAILING STOP
10405,2022-03-01 06:00:00,0.1385562755841722,2913.46,long,-1,-3.3611632545703483,ETHUSDT,-0.8326343934703004,2895.01,2022-03-03 04:00:00,1 days 22:00:00,SIGNAL
10408,2022-03-22 06:00:00,0.13377236946213086,3012.65,long,-1,12.509731156593318,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
10411,2022-04-06 06:00:00,-0.12038184179976548,3368.5,short,-1,9.102705470786551,ETHUSDT,2.2447757161941513,3286.23,2022-04-08 08:00:00,2 days 02:00:00,SIGNAL
