ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
498,2022-01-04 06:00:00,-0.008658418778444796,46148.23,short,-1,-4.281226337204343,BTCUSDT,-1.0714565217344085,46549.99,2022-01-04 08:00:00,0 days 02:00:00,SIGNAL
501,2022-01-04 20:00:00,-0.00865851412876205,46052.35,short,-1,-3.875636210398075,BTCUSDT,-0.9719587599764214,46407.5,2022-01-05 08:00:00,0 days 12:00:00,SIGNAL
504,2022-01-06 06:00:00,-0.009244380125199642,43050.0,short,-1,0.7926285900494102,BTCUSDT,0.1991676422764187,42878.33,2022-01-06 12:00:00,0 days 06:00:00,SIGNAL
507,2022-01-07 07:00:00,-0.009586738954486059,41529.15,short,-1,-6.633031416624693,BTCUSDT,-1.6660503044247135,42137.38,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
510,2022-01-11 06:00:00,0.00942302880983098,42110.0,long,-1,-3.59227248506158,BTCUSDT,-0.90530206601758,41812.7,2022-01-11 13:00:00,0 days 07:00:00,SIGNAL
513,2022-01-18 09:00:00,-0.00949420096013782,41718.73,short,-1,-6.980883264798793,BTCUSDT,-1.762466522830381,42369.92,2022-01-18 22:00:00,0 days 13:00:00,SIGNAL
516,2022-01-19 03:00:00,0.00932330977416495,42340.23,long,-1,-9.838505709877678,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
519,2022-01-21 05:00:00,-0.010110838417664393,38842.03,short,-1,34.03992573594971,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
522,2022-01-27 06:00:00,-0.011106172454341937,35977.88,short,-1,-8.604594403516971,BTCUSDT,-2.153428328739787,36679.98,2022-01-27 12:00:00,0 days 06:00:00,SIGNAL
525,2022-01-28 05:00:00,0.0106870899645403,37223.19,long,-1,-8.665084955415441,BTCUSDT,-2.1782101157907308,36486.1,2022-01-28 10:00:00,0 days 05:00:00,SIGNAL
528,2022-02-05 03:00:00,0.009575393355010002,41363.96,long,-1,0.04399577258649723,BTCUSDT,0.011107906496388379,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
531,2022-02-07 06:00:00,0.009254732758815292,42798.09,long,-1,10.71151626284532,BTCUSDT,2.704348652007601,44042.34,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
534,2022-02-08 08:00:00,0.008878054646628743,44855.0,long,-1,-8.339596282063916,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
537,2022-02-18 02:00:00,-0.00972330547636565,40784.36,short,-1,-1.6557559228107688,BTCUSDT,-0.4175310094359636,40872.99,2022-02-18 10:00:00,0 days 08:00:00,SIGNAL
540,2022-02-24 06:00:00,-0.011424981446732855,34683.58,short,-1,-9.851524775902112,BTCUSDT,-2.4861311317920336,35475.7,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
543,2022-02-27 16:00:00,0.01001751735810256,39357.03,long,-1,-18.327963908260656,BTCUSDT,-4.6487029890212686,37604.4,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
546,2022-03-01 05:00:00,0.00901318665564499,43336.26,long,-1,-0.3374699321233391,BTCUSDT,-0.08639831863663629,43385.54,2022-03-01 17:00:00,0 days 12:00:00,SIGNAL
549,2022-03-05 03:00:00,-0.010048064187797398,38866.24,short,-1,-3.429764228954497,BTCUSDT,-0.8782321624113983,39129.58,2022-03-05 12:00:00,0 days 09:00:00,SIGNAL
552,2022-03-07 06:00:00,-0.01025255787763166,38024.19,short,-1,-6.650325870874495,BTCUSDT,-1.7058888302420088,38596.22,2022-03-07 13:00:00,0 days 07:00:00,SIGNAL
555,2022-03-21 06:00:00,-0.009488696099559144,40945.19,short,-1,-4.454065209240745,BTCUSDT,-1.146428945622178,41332.32,2022-03-21 11:00:00,0 days 05:00:00,SIGNAL
558,2022-03-22 04:00:00,0.009177531607597269,42236.46,long,-1,1.7785004510401357,BTCUSDT,0.45881813958840506,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
561,2022-03-28 06:00:00,0.008245074481985902,47056.19,long,-1,3.213874213923857,BTCUSDT,0.8283569706769701,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
564,2022-03-31 02:00:00,0.008198816964104535,47400.0,long,-1,-3.8896008379289855,BTCUSDT,-1.0008649999999957,47020.01,2022-03-31 05:00:00,0 days 03:00:00,SIGNAL
567,2022-04-06 01:00:00,-0.008617691312201733,45005.88,short,-1,11.740304434140382,BTCUSDT,3.0270470214114162,43554.97,2022-04-07 13:00:00,1 days 12:00:00,SIGNAL
570,2022-04-18 06:00:00,-0.010024931684137416,38922.21,short,-1,-6.221840217420538,BTCUSDT,-1.5945566040571697,39464.46,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
573,2022-04-19 06:00:00,0.009565671133369322,40660.96,long,-1,4.314836541335239,BTCUSDT,1.1093568622088614,41193.89,2022-04-20 20:00:00,1 days 14:00:00,SIGNAL
576,2022-04-22 04:00:00,-0.009624473305962297,40502.1,short,-1,-1.583491879272997,BTCUSDT,-0.4062200231592988,40585.54,2022-04-22 12:00:00,0 days 08:00:00,SIGNAL
579,2022-04-22 18:00:00,-0.009900586049283117,39340.61,short,-1,-3.738261498382816,BTCUSDT,-0.9597711372548584,39639.21,2022-04-23 09:00:00,0 days 15:00:00,SIGNAL
582,2022-04-24 17:00:00,-0.009844216021773749,39490.0,short,582,-9.143228723059252,BTCUSDT,-2.351967493036202,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
584,2022-04-26 04:00:00,0.009545296708530257,40535.29,long,-1,-7.561104522825029,BTCUSDT,-1.9541708225104693,39823.52,2022-04-26 14:00:00,0 days 10:00:00,SIGNAL
587,2022-05-08 09:00:00,-0.011118457629922791,34664.05,short,-1,2.3551424932979095,BTCUSDT,0.6110733454400238,34383.18,2022-05-08 17:00:00,0 days 08:00:00,SIGNAL
590,2022-05-08 18:00:00,-0.011326561270687397,34068.7,short,-1,38.07354195953783,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
593,2022-05-25 01:00:00,0.013282211982743234,29625.2,long,-1,-3.655586300003071,BTCUSDT,-0.9290205973293084,29409.01,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
596,2022-05-26 09:00:00,-0.01353889980451834,29009.58,short,-1,-4.178097574835434,BTCUSDT,-1.0637847566217715,29259.91,2022-05-27 13:00:00,1 days 04:00:00,SIGNAL
599,2022-05-30 06:00:00,0.012865930986676237,30462.080000000005,long,-1,-0.7152106705839305,BTCUSDT,-0.1824875386053977,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
602,2022-05-31 06:00:00,0.012381797284622771,31641.640000000003,long,-1,-1.9664479475202274,BTCUSDT,-0.5019261011755544,31546.01,2022-05-31 10:00:00,0 days 04:00:00,SIGNAL
605,2022-06-06 04:00:00,0.012523994487287677,31250.99,long,605,-16.880545359291837,BTCUSDT,-4.313003648844426,29964.348999999995,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
607,2022-06-07 03:00:00,-0.01319684237940664,29402.09,short,-1,-7.23679547730135,BTCUSDT,-1.8650825842652616,29891.17,2022-06-07 16:00:00,0 days 13:00:00,SIGNAL
610,2022-06-12 08:00:00,-0.013982863355255571,27645.88,short,-1,-7.051282527647247,BTCUSDT,-1.8240703497229864,28094.42,2022-06-12 16:00:00,0 days 08:00:00,SIGNAL
613,2022-06-13 06:00:00,-0.015263261421555417,25234.44,short,613,18.93269765830248,BTCUSDT,4.915542841450018,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
615,2022-06-13 17:00:00,-0.01638793010217804,23732.85,short,615,29.325699447186448,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
617,2022-06-14 04:00:00,-0.017841806656402205,22127.92,short,617,-20.549260235322006,BTCUSDT,-5.204952501184026,23234.3055,2022-06-14 05:00:00,0 days 01:00:00,TRAILING STOP
619,2022-06-16 01:00:00,0.017226461447509053,22680.0,long,619,-20.296664765452803,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
