ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
519,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,24.891373806537896,BTCUSDT,6.229066295086108,44043.0,2022-02-09 00:00:00,3 days 16:00:00,SIGNAL
522,2022-03-01 08:00:00,0.009302050287224584,43492.96,long,522,-12.82299817779785,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
524,2022-03-17 12:00:00,0.009865677627532534,40748.5,long,-1,4.258020445979694,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
527,2022-04-02 12:00:00,0.008655733444674754,46542.84,long,-1,-4.459893403584981,BTCUSDT,-1.1070512456910593,46120.25,2022-04-02 20:00:00,0 days 08:00:00,SIGNAL
530,2022-04-19 16:00:00,0.00969870651056479,41445.88,long,530,-11.731980974420827,BTCUSDT,-2.918610679758754,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
532,2022-04-26 08:00:00,0.00984679562547969,40584.5,long,532,-20.760637043385458,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
534,2022-07-15 12:00:00,0.019041128951688014,20769.74,long,534,13.89977129710148,BTCUSDT,3.5146647069245973,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
536,2022-07-20 08:00:00,0.017033206823409707,23381.18,long,536,-7.895345783058617,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
538,2022-07-29 12:00:00,0.016723002452320845,23718.71,long,538,-7.74419425030136,BTCUSDT,-1.9524095323902622,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
540,2022-08-11 12:00:00,0.01608883662292323,24559.37,long,-1,-15.036986293282563,BTCUSDT,-3.8055632127371326,23672.98,2022-08-12 12:00:00,1 days 00:00:00,SIGNAL
543,2022-09-09 08:00:00,0.01900600329909476,20631.76,long,543,13.737817375456064,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
545,2022-09-29 08:00:00,0.020396592577190776,19360.4,long,-1,-1.819992850844978,BTCUSDT,-0.4608904774694804,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
548,2022-10-14 08:00:00,0.020084586739740017,19642.2,long,-1,-10.317041076713865,BTCUSDT,-2.6151832788587788,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
551,2022-10-26 12:00:00,0.019043611886894234,20606.86,long,-1,-6.715767247828669,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
554,2022-12-14 08:00:00,0.021964793001965636,17805.54,long,-1,-9.057049946658742,BTCUSDT,-2.3158183913546044,17428.43,2022-12-15 16:00:00,1 days 08:00:00,SIGNAL
