ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10771,2022-01-25 20:00:00,4.156875060859249,96.13,long,10771,-3.479780388133653,SOLUSDT,-0.8708150421304468,95.4845,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
10773,2022-02-01 06:00:00,3.797288327306898,105.04,long,10773,7.929191803371861,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
10775,2022-02-07 15:00:00,3.312841367277339,120.89,long,10775,-20.67966187665906,SOLUSDT,-5.16359789891636,114.88350000000001,2022-02-08 08:00:00,0 days 17:00:00,TRAILING STOP
10777,2022-02-15 06:00:00,3.9450342621220305,100.47,long,10777,-1.6834013501271365,SOLUSDT,-0.4247178262167802,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
10779,2022-02-28 20:00:00,4.115789320196437,96.2,long,10779,-6.975834855643622,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
10781,2022-03-02 11:00:00,3.7398358149295903,105.52,long,10781,-20.500897336191677,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
10783,2022-03-23 15:00:00,4.121268381252806,94.77,long,10783,17.923054124792834,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
10785,2022-03-28 14:00:00,3.5220055549837284,111.9,long,10785,-17.532688054936752,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
10787,2022-04-02 00:00:00,2.903727230346924,134.53,long,10787,-0.755169437069052,SOLUSDT,-0.19331673232735114,134.53900000000002,2022-04-02 18:00:00,0 days 18:00:00,TRAILING STOP
10789,2022-05-23 08:00:00,7.2901139660541245,53.56,long,10789,-17.170912087167938,SOLUSDT,-4.397627893950714,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
10791,2022-05-30 06:00:00,8.339318085673154,46.42,long,10791,-8.15963496854024,SOLUSDT,-2.107827445066792,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
10793,2022-06-06 06:00:00,9.266589460425104,41.59,long,10793,5.482526688018477,SOLUSDT,1.4225643183457553,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
10795,2022-06-16 05:00:00,11.465228881244617,33.72,long,10795,-20.193071308333185,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
10797,2022-06-21 06:00:00,10.28666718409821,37.18,long,10797,-4.834363256507539,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
10799,2022-06-24 04:00:00,9.79944462266156,38.93,long,10799,11.33701668173569,SOLUSDT,2.9717544310300643,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
10801,2022-07-14 16:00:00,10.914605158087703,35.17,long,10801,17.86667382813678,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
10803,2022-07-19 12:00:00,8.505210416315114,45.54,long,10803,-8.336722197967916,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
10805,2022-07-28 06:00:00,9.660861813581102,39.92,long,10805,15.997638446499725,SOLUSDT,4.148102454909812,41.6575,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
10807,2022-09-06 11:00:00,11.77287117638812,33.03,long,10807,-11.709656744606557,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
10809,2022-09-12 08:00:00,10.900122481639464,35.47,long,10809,14.25931677796985,SOLUSDT,3.688129405131091,36.8505,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
10811,2022-09-29 18:00:00,11.495936154124246,33.88,long,10811,-7.359548878700344,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
10813,2022-10-04 07:00:00,11.544551137017395,33.61,long,-1,4.298498170357031,SOLUSDT,1.10782505206783,34.05,2022-10-06 08:00:00,2 days 01:00:00,SIGNAL
10816,2022-10-10 04:00:00,11.766215466012794,33.04,long,-1,-3.2459458606089595,SOLUSDT,-0.8349576271186466,32.83,2022-10-10 07:00:00,0 days 03:00:00,SIGNAL
10819,2022-12-09 15:00:00,28.16452963465692,13.780000000000001,long,-1,-5.840760155635194,SOLUSDT,-1.5049346879535666,13.6,2022-12-10 11:00:00,0 days 20:00:00,SIGNAL
