ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7901,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,7901,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
7903,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
7906,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,12.344518614863098,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
7909,2022-02-07 06:00:00,2591.7610289027693,0.1578,long,7909,4.580458142795306,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
7911,2022-02-28 23:00:00,3103.302202349044,0.132,long,-1,2.2809271187265496,DOGEUSDT,0.5568181818181823,0.133,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
7914,2022-03-04 23:00:00,-3347.6866971765317,0.1224,short,-1,-4.170548087342526,DOGEUSDT,-1.0178104575163407,0.1234,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
7917,2022-03-14 08:00:00,3558.768209243458,0.1149,long,-1,-9.70582853706969,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
7920,2022-03-16 20:00:00,3517.436248549782,0.1158,long,-1,2.6992805771370567,DOGEUSDT,0.6626943005181235,0.11679999999999999,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
7923,2022-03-23 18:00:00,3186.394018599168,0.128,long,7923,15.705130702811765,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
7925,2022-03-27 18:00:00,2914.8675364042806,0.1409,long,7925,9.647060172821332,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
7927,2022-03-31 17:00:00,-2996.5443191800996,0.1378,short,7927,-8.894612537179091,DOGEUSDT,-2.1540566037735833,0.14049,2022-04-01 15:00:00,0 days 22:00:00,TRAILING STOP
7929,2022-04-04 13:00:00,2724.6299656788865,0.1509,long,7929,-21.35906908159803,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
7931,2022-04-06 06:00:00,-2513.1508063674764,0.1618,short,7931,33.51297909469656,DOGEUSDT,8.241684177997524,0.148155,2022-04-07 08:00:00,1 days 02:00:00,TRAILING STOP
7933,2022-04-10 15:00:00,2656.230028708508,0.1557,long,7933,-19.216416455790895,DOGEUSDT,-4.646416184971112,0.14876999999999999,2022-04-10 23:00:00,0 days 08:00:00,TRAILING STOP
7935,2022-04-26 09:00:00,2492.3088298211915,0.1644,long,7935,-21.285762945794282,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
