ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19323,2022-01-06 06:00:00,-525.0990796325882,0.7611,short,-1,-4.058175727032486,XRPUSDT,-1.0154250427013511,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
19326,2022-01-21 20:00:00,-598.7831460650362,0.666,short,19326,37.33210227620563,XRPUSDT,9.361353603603618,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
19328,2022-02-07 06:00:00,545.5929851907891,0.7446,long,19328,58.37692448302082,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19330,2022-02-21 19:00:00,-555.2175607127546,0.7527,short,19330,21.781348695941794,XRPUSDT,5.211943005181352,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
19332,2022-02-24 06:00:00,-666.4522976165679,0.6333,short,-1,-14.186503478444846,XRPUSDT,-3.361219011526926,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
19335,2022-03-07 21:00:00,-585.4686062819625,0.7164,short,-1,-7.812902910250852,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
19338,2022-03-22 06:00:00,491.09024559632184,0.851,long,-1,-6.575845715608395,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
19341,2022-03-28 22:00:00,469.0932823086445,0.888,long,-1,-4.066616573661879,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
19344,2022-04-04 20:00:00,-505.8307870618663,0.8219,short,-1,-3.9201380166507547,XRPUSDT,-0.9429249300401501,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
19347,2022-04-06 21:00:00,-533.3664261274764,0.778,short,-1,-1.3104279723526033,XRPUSDT,-0.3157969151670967,0.7789,2022-04-07 18:00:00,0 days 21:00:00,SIGNAL
19350,2022-04-11 20:00:00,-588.2230578106054,0.705,short,-1,-2.065898201336622,XRPUSDT,-0.4981702127659562,0.7071,2022-04-12 09:00:00,0 days 13:00:00,SIGNAL
19353,2022-04-13 06:00:00,575.0756369837353,0.7205,long,-1,-4.7352878100514895,XRPUSDT,-1.1428452463567007,0.7137,2022-04-14 16:00:00,1 days 10:00:00,SIGNAL
19356,2022-04-25 07:00:00,-631.3401213265972,0.6546,short,19356,-17.463199209457404,XRPUSDT,-4.2255614115490445,0.680925,2022-04-25 18:00:00,0 days 11:00:00,TRAILING STOP
19358,2022-05-27 15:00:00,-1056.312440054956,0.3881,short,-1,0.9776171632708399,XRPUSDT,0.23846946663230595,0.3864,2022-05-28 01:00:00,0 days 10:00:00,SIGNAL
19361,2022-06-08 19:00:00,-1027.4230890650779,0.399,short,-1,-4.933685673690508,XRPUSDT,-1.2035087719298256,0.403,2022-06-08 22:00:00,0 days 03:00:00,SIGNAL
19364,2022-06-10 14:00:00,-1051.8354421766978,0.3889,short,-1,7.815558069549779,XRPUSDT,1.910619696580108,0.3807,2022-06-11 11:00:00,0 days 21:00:00,SIGNAL
19367,2022-06-24 06:00:00,1123.4482996617346,0.3655,long,19367,-4.3790104858704435,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
19369,2022-06-30 10:00:00,-1320.4815544839187,0.3103,short,19369,-18.135097524815794,XRPUSDT,-4.425942636158556,0.3234,2022-06-30 18:00:00,0 days 08:00:00,TRAILING STOP
19371,2022-07-08 06:00:00,1153.428089314131,0.3521,long,-1,-13.83294773233548,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
19374,2022-07-13 18:00:00,1271.2203105161018,0.3173,long,-1,-4.870553497711438,XRPUSDT,-1.2075007878978996,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
19377,2022-07-14 13:00:00,-1276.6023698121157,0.3151,short,-1,-15.755698787984135,XRPUSDT,-3.9168200571247183,0.3268,2022-07-14 22:00:00,0 days 09:00:00,SIGNAL
19380,2022-07-15 06:00:00,1168.7268009336883,0.3415,long,-1,-6.636030775701488,XRPUSDT,-1.662664714494877,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
19383,2022-07-16 19:00:00,1131.0721856852829,0.3519,long,19383,-11.98246562793134,XRPUSDT,-3.010485933503842,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
19385,2022-07-21 05:00:00,-1108.5120400715325,0.3569,short,19385,-13.368804852388136,XRPUSDT,-3.3791356122163183,0.36823500000000003,2022-07-21 20:00:00,0 days 15:00:00,TRAILING STOP
19387,2022-08-15 13:00:00,-1068.677927140712,0.3676,short,-1,-3.7809825062238653,XRPUSDT,-0.9624591947769382,0.3704,2022-08-16 03:00:00,0 days 14:00:00,SIGNAL
19390,2022-08-17 08:00:00,-1038.92571530668,0.3774,short,-1,-3.072103340161832,XRPUSDT,-0.7835188129305722,0.3796,2022-08-18 00:00:00,0 days 16:00:00,SIGNAL
19393,2022-08-18 18:00:00,-1044.2164793160043,0.3749,short,-1,35.59211869748601,XRPUSDT,9.091757802080554,0.3401,2022-08-20 04:00:00,1 days 10:00:00,SIGNAL
19396,2022-08-26 17:00:00,-1189.1052223229124,0.3352,short,-1,0.2740887537454455,XRPUSDT,0.06876491646778399,0.3343,2022-08-28 04:00:00,1 days 11:00:00,SIGNAL
19399,2022-09-10 23:00:00,1108.8813171360262,0.3596,long,-1,-4.7854882122322255,XRPUSDT,-1.200111234705226,0.356,2022-09-11 08:00:00,0 days 09:00:00,SIGNAL
19402,2022-09-17 14:00:00,1075.9921320602161,0.3696,long,-1,8.01893896339201,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
19405,2022-09-23 04:00:00,741.3458552107822,0.5387,long,19405,-20.324763913563718,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19407,2022-09-29 23:00:00,825.6277119818369,0.4788,long,19407,-9.566515273625097,XRPUSDT,-2.4200000000000084,0.46815999999999997,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
