ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13132,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13132,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13134,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13134,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13136,2022-02-25 12:00:00,4.5461736943910696,89.22,long,13136,-5.668489867412198,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13138,2022-03-01 00:00:00,4.05684317949046,99.67,long,13138,-20.967250356210343,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13140,2022-03-02 16:00:00,3.9389455444997776,101.61,long,13140,-20.829656102235624,SOLUSDT,-5.204340124003547,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13142,2022-03-23 16:00:00,4.1395954622157545,95.68,long,13142,13.092640084975347,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13144,2022-03-28 20:00:00,3.579197431990227,111.38,long,13144,-20.928032680513,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13146,2022-03-29 12:00:00,3.4791813799971756,113.37,long,13146,-18.707852271071385,SOLUSDT,-4.742951839110866,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13148,2022-04-02 00:00:00,2.904636873643228,134.53,long,13148,-10.844728994339334,SOLUSDT,-2.775285809856529,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
13150,2022-04-20 16:00:00,3.6754159404335893,105.72,long,13150,-10.907462053521895,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
13152,2022-05-06 12:00:00,-4.7566866936480645,81.24,short,13152,60.62832665721255,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13154,2022-05-10 00:00:00,-6.410862482379268,62.15999999999999,short,13154,-20.74188397963946,SOLUSDT,-5.205000000000019,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13156,2022-05-12 12:00:00,-8.972809541327205,43.94,short,13156,-20.615815042034146,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
