ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7373,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,7373,10.402024385692197,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
7375,2022-03-01 12:00:00,0.13836295456928072,2903.08,long,7375,-5.9552644309654905,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
7377,2022-03-22 12:00:00,0.13257971991227896,3020.74,long,-1,15.65822838544983,ETHUSDT,3.9097787297152498,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
7380,2022-04-19 08:00:00,0.1328121264121367,3039.01,long,7380,-6.6277435989759645,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
7382,2022-04-26 08:00:00,0.13395304930423402,3003.23,long,7382,-20.89778857339413,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
7384,2022-07-07 04:00:00,0.3384865907650265,1176.16,long,7384,5.961661084734195,ETHUSDT,1.4974744082437679,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
7386,2022-07-08 16:00:00,0.3230759203663324,1235.96,long,7386,-20.74409811014376,ETHUSDT,-5.195,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
7388,2022-07-18 12:00:00,0.2671689425784207,1479.08,long,7388,5.323857351272128,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
7390,2022-08-11 12:00:00,0.20814882870768897,1903.58,long,7390,1.7719725399047677,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
7392,2022-09-09 08:00:00,0.23260895627321704,1704.93,long,7392,-5.328220769875285,ETHUSDT,-1.3435357463356312,1685.414,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
7394,2022-12-14 08:00:00,0.29906798354971287,1322.51,long,7394,-16.059924996772995,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
