ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14816,2022-02-07 06:00:00,0.1291825557173244,3093.3,long,-1,-0.6456272851385384,ETHUSDT,-0.16156822810591923,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
14819,2022-02-12 19:00:00,0.1344451186162882,2971.17,long,-1,-11.954763146874933,ETHUSDT,-2.9927361948323363,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
14822,2022-02-27 14:00:00,0.1428653600659572,2779.42,long,14822,-16.648993531284486,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
14824,2022-03-01 14:00:00,0.13039326530601764,3019.63,long,-1,-12.279269402863632,ETHUSDT,-3.1186284412328744,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
14827,2022-03-13 17:00:00,0.15150280754697684,2582.8,long,-1,-6.630817317796283,ETHUSDT,-1.6945547467864461,2544.16,2022-03-15 04:00:00,1 days 11:00:00,SIGNAL
14830,2022-03-22 06:00:00,0.1294473046017689,3012.65,long,-1,-2.442986489258624,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
14833,2022-03-28 06:00:00,0.11718003121274959,3323.87,long,-1,4.582496203420164,ETHUSDT,1.1765339799691377,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
14836,2022-04-03 23:00:00,0.11014467628646145,3544.47,long,-1,-7.975967023503476,ETHUSDT,-2.0430007871416564,3479.08,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
14839,2022-04-19 03:00:00,0.12789742285403138,3040.04,long,-1,5.03588684437223,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
14842,2022-05-30 06:00:00,0.20527441856368203,1899.0100000000002,long,-1,12.90462764161047,ETHUSDT,3.3104222726578474,1965.74,2022-05-31 10:00:00,1 days 04:00:00,SIGNAL
14845,2022-06-06 06:00:00,0.209793957825779,1870.4,long,-1,-2.551591738841533,ETHUSDT,-0.6502550256629632,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
14848,2022-07-18 06:00:00,0.2733641972408252,1433.56,long,-1,21.79538211885046,ETHUSDT,5.561692569547145,1516.24,2022-07-19 04:00:00,0 days 22:00:00,SIGNAL
14851,2022-07-24 22:00:00,0.244291882824043,1622.0,long,14851,-20.58474249321403,ETHUSDT,-5.194999999999994,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
14853,2022-07-28 06:00:00,0.23752557606964603,1650.8899999999999,long,-1,-0.5612064290912611,ETHUSDT,-0.14311795455784124,1651.83,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
14856,2022-08-11 06:00:00,0.20718700966706466,1892.09,long,-1,-1.9203521646310273,ETHUSDT,-0.48986517554661824,1886.6,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
14859,2022-08-15 06:00:00,0.19881249549449015,1969.86,long,-1,-13.276066225386353,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
14862,2022-09-06 04:00:00,0.23712811768637962,1640.37,long,14862,-13.573030274897466,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
14864,2022-09-27 05:00:00,0.279821449808075,1380.4,long,14864,-16.970011630593255,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
14866,2022-10-04 09:00:00,0.28406552347454134,1347.85,long,-1,-0.8849436439697251,ETHUSDT,-0.23112957673330453,1347.43,2022-10-04 17:00:00,0 days 08:00:00,SIGNAL
14869,2022-11-03 04:00:00,0.24732665776862603,1547.35,long,-1,-4.753262211925774,ETHUSDT,-1.2420305683911121,1531.21,2022-11-03 23:00:00,0 days 19:00:00,SIGNAL
14872,2022-11-24 02:00:00,0.3174329390486089,1202.62,long,-1,-3.3257956916825,ETHUSDT,-0.871194558547166,1194.54,2022-11-24 13:00:00,0 days 11:00:00,SIGNAL
14875,2022-11-29 08:00:00,0.31570956897218516,1207.08,long,-1,16.729570029472313,ETHUSDT,4.389964211154194,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
14878,2022-12-05 03:00:00,0.2975113399755486,1292.15,long,-1,-10.401558741977759,ETHUSDT,-2.705714506829709,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
14881,2022-12-09 04:00:00,0.29778582566280204,1283.97,long,-1,-0.4880322561039774,ETHUSDT,-0.1276408327297317,1284.9,2022-12-09 11:00:00,0 days 07:00:00,SIGNAL
14884,2022-12-20 06:00:00,0.3163198301051322,1208.44,long,-1,-0.6096653509497256,ETHUSDT,-0.15949240342921372,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
