ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9926,2022-01-26 12:00:00,2648.113980121932,0.1509,long,9926,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
9928,2022-02-07 12:00:00,2514.003173229516,0.1573,long,9928,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9930,2022-03-01 00:00:00,2967.8685682524424,0.1334,long,9930,-16.342731503853326,DOGEUSDT,-4.127852323838081,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
9932,2022-03-24 00:00:00,3027.3125796760414,0.1299,long,9932,2.842646512315907,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
9934,2022-04-04 16:00:00,2734.6291465119684,0.1438,long,9934,54.57536305187407,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9936,2022-04-10 16:00:00,2631.2121185751794,0.1537,long,9936,-21.009478871369005,DOGEUSDT,-5.194999999999998,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
9938,2022-04-26 12:00:00,2510.787983367676,0.1594,long,9938,-33.40804274909359,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9940,2022-06-19 20:00:00,6509.174180162174,0.060480000000000006,long,9940,22.667762967744693,DOGEUSDT,5.75799107142857,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9942,2022-07-20 16:00:00,5394.683486957366,0.07379,long,9942,-20.67992842940923,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9944,2022-10-05 16:00:00,6168.835588326561,0.06386,long,9944,-7.6438504437623696,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
9946,2022-10-27 00:00:00,5401.439749822816,0.07265,long,9946,32.15798468734637,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9948,2022-10-28 20:00:00,4706.073977467035,0.08478,long,9948,190.9755362476236,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9950,2022-10-29 20:00:00,3417.7750656151775,0.12786,long,9950,-22.70197959826245,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9952,2022-11-01 16:00:00,3109.4396018835464,0.13907,long,9952,-13.493644805623989,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
