ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18231,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.320509793237165,XRPUSDT,-0.8308568658344692,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
18234,2022-01-06 06:00:00,-524.2272813144182,0.7611,short,-1,-1.4276805779316755,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
18237,2022-01-07 07:00:00,-535.2466571100304,0.7449,short,-1,-14.406270825447878,XRPUSDT,-3.6132635253054075,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
18240,2022-01-17 22:00:00,-525.7350351039457,0.7527,short,-1,-8.106466226778224,XRPUSDT,-2.048531951640748,0.7666,2022-01-18 01:00:00,0 days 03:00:00,SIGNAL
18243,2022-01-21 22:00:00,-623.0693342625141,0.6322,short,-1,-5.091286451059292,XRPUSDT,-1.2925181904460643,0.6391,2022-01-22 04:00:00,0 days 06:00:00,SIGNAL
18246,2022-01-24 14:00:00,-701.0278545012567,0.5607,short,18246,-20.5327833855287,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
18248,2022-01-31 07:00:00,-666.0400044194863,0.5841,short,-1,-15.245589097161634,XRPUSDT,-3.918832391713757,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
18251,2022-02-02 21:00:00,-630.9053527847943,0.6117,short,-1,7.438121747191619,XRPUSDT,1.9273500081739434,0.5987,2022-02-03 13:00:00,0 days 16:00:00,SIGNAL
18254,2022-02-07 06:00:00,520.3787712126837,0.7446,long,18254,55.67907406109161,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18256,2022-02-21 15:00:00,-510.8275319326676,0.7803,short,18256,34.12465581330075,XRPUSDT,8.561155324875045,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
18258,2022-02-24 06:00:00,-639.8624308975236,0.6333,short,-1,-12.339491034886395,XRPUSDT,-3.045097110374233,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
18261,2022-02-28 20:00:00,528.0453458818869,0.7631,long,-1,8.531153412602379,XRPUSDT,2.1171668195518345,0.7808,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
18264,2022-03-04 20:00:00,-566.7449994381401,0.7141,short,-1,-6.482542652573339,XRPUSDT,-1.6017644587592788,0.7241,2022-03-05 08:00:00,0 days 12:00:00,SIGNAL
18267,2022-03-07 20:00:00,-567.0753778738008,0.7113,short,-1,-9.321358231338333,XRPUSDT,-2.3109236609025587,0.7263,2022-03-08 05:00:00,0 days 09:00:00,SIGNAL
18270,2022-03-09 14:00:00,535.6882015271567,0.7495,long,-1,5.672348797150909,XRPUSDT,1.4127951967978651,0.7616,2022-03-09 21:00:00,0 days 07:00:00,SIGNAL
18273,2022-03-13 23:00:00,-529.9179303337868,0.7597,short,-1,-9.027098951443001,XRPUSDT,-2.2423193365802234,0.7752,2022-03-14 10:00:00,0 days 11:00:00,SIGNAL
18276,2022-03-16 17:00:00,517.731887488371,0.7742,long,-1,5.249749565943355,XRPUSDT,1.3097261689485975,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
18279,2022-03-22 06:00:00,472.2963077984172,0.8509999999999999,long,-1,-3.634792384816569,XRPUSDT,-0.9043478260869441,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
18282,2022-03-28 22:00:00,451.7462793479218,0.8880000000000001,long,-1,-3.103903510771683,XRPUSDT,-0.7737500000000117,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
18285,2022-04-04 20:00:00,-487.32271020725375,0.8218999999999999,short,-1,-4.508417321211466,XRPUSDT,-1.125611388246765,0.8295,2022-04-05 02:00:00,0 days 06:00:00,SIGNAL
18288,2022-04-06 21:00:00,-513.6629213853228,0.778,short,-1,-3.987154328377144,XRPUSDT,-0.9977120822622088,0.7842,2022-04-07 14:00:00,0 days 17:00:00,SIGNAL
18291,2022-04-08 20:00:00,-525.2642152065548,0.7593,short,-1,-2.532771519304471,XRPUSDT,-0.6350454365863256,0.7626,2022-04-09 11:00:00,0 days 15:00:00,SIGNAL
18294,2022-04-11 20:00:00,-565.0029366677046,0.705,short,-1,-0.7400973467410324,XRPUSDT,-0.18580141843971787,0.7049,2022-04-12 08:00:00,0 days 12:00:00,SIGNAL
18297,2022-04-25 06:00:00,-591.9999981459727,0.6726,short,18297,-5.729686782055765,XRPUSDT,-1.4389719000892098,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
