ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9438,2022-01-21 12:00:00,-0.14030075437926795,2848.18,short,9438,54.529305577873615,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
9440,2022-01-23 00:00:00,-0.17017609206187972,2412.18,short,9440,-21.36628378727838,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9442,2022-02-03 12:00:00,-0.15493528686344651,2622.0,short,9442,-17.254448090688097,ETHUSDT,-4.247349942791762,2728.0155,2022-02-04 04:00:00,0 days 16:00:00,TRAILING STOP
9444,2022-02-05 08:00:00,0.1341956786612306,3001.43,long,-1,19.49939434093161,ETHUSDT,4.841215020840068,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
9447,2022-02-15 12:00:00,0.1314041820221654,3094.82,long,-1,-4.658324244149466,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
9450,2022-02-18 08:00:00,-0.13965895691412553,2905.25,short,9450,20.460338921095858,ETHUSDT,5.0426696669822,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
9452,2022-02-22 12:00:00,-0.15827607869896998,2589.34,short,9452,-21.333345333962406,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
9454,2022-03-01 16:00:00,0.13752789342795715,2948.99,long,-1,-8.227468696434048,ETHUSDT,-2.028626750175469,2895.01,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
9457,2022-03-22 12:00:00,0.13371753538194225,3020.74,long,-1,-10.65698670548613,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9460,2022-03-25 16:00:00,0.1287578638951419,3120.55,long,-1,-0.5270381263888365,ETHUSDT,-0.13117078720098588,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
9463,2022-04-11 12:00:00,-0.13163431854215019,3051.57,short,-1,-0.477920771301395,ETHUSDT,-0.1189771166972983,3049.1,2022-04-13 04:00:00,1 days 16:00:00,SIGNAL
9466,2022-04-18 12:00:00,-0.1379177666322354,2911.86,short,9466,-20.901686129889626,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
9468,2022-04-25 12:00:00,-0.13887344332579538,2861.73,short,9468,-20.687082090648353,ETHUSDT,-5.2053672778354265,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
9470,2022-04-26 08:00:00,0.13095403782853418,3003.23,long,9470,-20.429917867397617,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9472,2022-04-27 12:00:00,-0.13491606075186036,2884.8,short,9472,2.1666449472387344,ETHUSDT,0.5566835482529203,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
9474,2022-05-06 12:00:00,-0.14560223277294576,2676.04,short,9474,48.201107003629915,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
9476,2022-05-12 00:00:00,-0.19149635720057642,2084.99,short,9476,13.170716348423696,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
9478,2022-06-02 16:00:00,-0.22124694556490243,1816.53,short,-1,5.997484763942436,ETHUSDT,1.4922764831849757,1785.82,2022-06-05 08:00:00,2 days 16:00:00,SIGNAL
9481,2022-06-12 16:00:00,-0.26416706001080714,1525.91,short,9481,66.94598203616223,ETHUSDT,16.6079846452281,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
