ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20550,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,20550,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
20552,2022-02-07 12:00:00,521.4677849122588,0.7743,long,20552,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
20554,2022-02-08 12:00:00,479.06494656804153,0.8591,long,20554,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
20556,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,20556,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
20558,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,20558,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
20560,2022-02-24 12:00:00,-637.031059660076,0.6397,short,20560,-21.2777865689254,XRPUSDT,-5.221430357980294,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
20562,2022-03-12 20:00:00,510.1456690649371,0.7905,long,20562,-17.318731260817916,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
20564,2022-03-22 12:00:00,471.3117397413271,0.8483999999999999,long,-1,-9.651521806422862,XRPUSDT,-2.4137199434229055,0.8296,2022-03-26 20:00:00,4 days 08:00:00,SIGNAL
20567,2022-04-09 00:00:00,-527.1327381259008,0.755,short,20567,13.303101314916665,XRPUSDT,3.342611920529796,0.72828,2022-04-12 20:00:00,3 days 20:00:00,TRAILING STOP
20569,2022-05-27 20:00:00,-1045.9281104750003,0.383,short,20569,-20.411004675329767,XRPUSDT,-5.095229765013046,0.40173,2022-05-30 00:00:00,2 days 04:00:00,TRAILING STOP
20571,2022-06-10 20:00:00,-1038.80624443194,0.3817,short,20571,19.759512739619126,XRPUSDT,4.983328530259361,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
20573,2022-08-15 16:00:00,-1075.0612029342333,0.3726,short,20573,-19.832605439692404,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
20575,2022-08-17 16:00:00,-1062.7117115078877,0.3731,short,20575,22.58876634323513,XRPUSDT,5.6970731707317075,0.35112,2022-08-24 16:00:00,7 days 00:00:00,TRAILING STOP
20577,2022-09-18 00:00:00,1065.9515672307584,0.3762,long,20577,-0.19503715825619583,XRPUSDT,-0.04863636363635964,0.37677,2022-09-18 20:00:00,0 days 20:00:00,TRAILING STOP
20579,2022-09-20 08:00:00,1061.3340686316126,0.3778,long,20579,21.776563860260584,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
20581,2022-09-21 08:00:00,1007.2638492526469,0.4025,long,20581,-21.157355555505085,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
20583,2022-09-23 08:00:00,774.9144688408642,0.5175,long,20583,-23.639153329225003,XRPUSDT,-5.8947826086956585,0.48799999999999993,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
20585,2022-11-01 00:00:00,854.0672732465946,0.464,long,-1,-11.287096863045095,XRPUSDT,-2.8482112068965706,0.45169999999999993,2022-11-02 20:00:00,1 days 20:00:00,SIGNAL
20588,2022-11-09 20:00:00,-1107.6938091774705,0.3558,short,20588,-14.576181604249687,XRPUSDT,-3.6984359190556573,0.36823500000000003,2022-11-10 04:00:00,0 days 08:00:00,TRAILING STOP
20590,2022-12-19 16:00:00,-1146.5566626860812,0.3413,short,-1,-13.86645627852549,XRPUSDT,-3.5435101084090306,0.3527,2022-12-23 20:00:00,4 days 04:00:00,SIGNAL
