ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5502,2022-01-18 15:00:00,-277.69311994468353,1.44,short,5502,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
5504,2022-01-21 22:00:00,-347.0858744780346,1.141,short,5504,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5506,2022-02-04 17:00:00,364.6934136288618,1.102,long,-1,17.776980447338843,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
5509,2022-02-08 23:00:00,-345.35262867481117,1.174,short,-1,-2.5393778786459262,ADAUSDT,-0.6263202725724119,1.179,2022-02-09 10:00:00,0 days 11:00:00,SIGNAL
5512,2022-02-17 14:00:00,-383.09992228638276,1.056,short,-1,11.845832697017295,ADAUSDT,2.9281250000000134,1.023,2022-02-18 14:00:00,1 days 00:00:00,SIGNAL
5515,2022-02-18 16:00:00,-405.27703243419944,1.004,short,5515,10.342467229204539,ADAUSDT,2.541782868525893,0.9765,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
5517,2022-02-22 06:00:00,-495.605138759313,0.827,short,5517,-20.81259087860022,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
5519,2022-02-28 20:00:00,438.54056796459776,0.9240000000000002,long,-1,19.780372318043103,ADAUSDT,4.881493506493487,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
5522,2022-03-04 21:00:00,-485.3660820172665,0.8430000000000001,short,5522,-11.094085341580909,ADAUSDT,-2.711405693950165,0.86415,2022-03-05 10:00:00,0 days 13:00:00,TRAILING STOP
5524,2022-03-07 21:00:00,-515.1227932565914,0.791,short,-1,-11.643320495978745,ADAUSDT,-2.8575221238938076,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
5527,2022-03-13 16:00:00,497.0769888344876,0.814,long,-1,-9.747679751044254,ADAUSDT,-2.409090909090897,0.796,2022-03-14 14:00:00,0 days 22:00:00,SIGNAL
