ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5828,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,5828,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5830,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
5833,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,12.344518614863098,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
5836,2022-02-07 06:00:00,2591.7610289027693,0.1578,long,5836,4.580458142795306,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
5838,2022-02-28 20:00:00,3195.2877590489375,0.1282,long,-1,14.502772080771313,DOGEUSDT,3.5404056162246476,0.133,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
5841,2022-03-04 23:00:00,-3367.620795669132,0.1224,short,-1,-4.195381987244607,DOGEUSDT,-1.0178104575163405,0.1234,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
5844,2022-03-14 08:00:00,3579.9592113928607,0.1149,long,-1,-9.763622757231758,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
5847,2022-03-16 20:00:00,3538.38113585933,0.1158,long,-1,2.7153536836585017,DOGEUSDT,0.6626943005181474,0.11680000000000001,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
5850,2022-03-22 15:00:00,3314.1119849841166,0.1238,long,-1,-8.104329448080136,DOGEUSDT,-1.9752827140549223,0.1216,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
5853,2022-03-23 18:00:00,3192.717321078598,0.128,long,5853,15.736297059305407,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5855,2022-03-27 21:00:00,2877.7912815836826,0.1431,long,5855,3.186880454182199,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5857,2022-03-31 17:00:00,-2993.0963116553694,0.1378,short,5857,-8.88437785092351,DOGEUSDT,-2.1540566037735833,0.14049,2022-04-01 15:00:00,0 days 22:00:00,TRAILING STOP
5859,2022-04-04 13:00:00,2721.4948394724643,0.1509,long,5859,-21.334492027808704,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5861,2022-04-06 06:00:00,-2510.2590210414023,0.1618,short,5861,33.47441700724302,DOGEUSDT,8.24168417799752,0.148155,2022-04-07 08:00:00,1 days 02:00:00,TRAILING STOP
5863,2022-04-10 11:00:00,2766.906434781282,0.1492,long,5863,-2.0142248773277673,DOGEUSDT,-0.4879155495978643,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
5865,2022-04-26 09:00:00,2510.320487712365,0.1644,long,5865,-21.43959295094648,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
5867,2022-05-09 19:00:00,-3824.09225865804,0.1069,short,5867,-1.18124297823822,DOGEUSDT,-0.28895696913003904,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
5869,2022-05-11 20:00:00,-4870.847740353391,0.0839,short,5869,-14.615611855136592,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
5871,2022-05-12 00:00:00,-4750.9594193757985,0.0852,short,5871,-21.568239288502607,DOGEUSDT,-5.328362676056346,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
5873,2022-05-12 06:00:00,-5492.431506213346,0.0731,short,5873,-20.320623465112813,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
5875,2022-05-31 19:00:00,-4627.885206683536,0.08575,short,-1,-2.368736764188869,DOGEUSDT,-0.5968979591836653,0.08609,2022-05-31 22:00:00,0 days 03:00:00,SIGNAL
5878,2022-06-01 18:00:00,-4803.855565274128,0.08253,short,-1,2.861656760233849,DOGEUSDT,0.7217981340118873,0.08177,2022-06-02 13:00:00,0 days 19:00:00,SIGNAL
5881,2022-06-10 20:00:00,-5284.690107013782,0.07512,short,-1,1.4807173210841906,DOGEUSDT,0.3729898828540998,0.07469,2022-06-11 09:00:00,0 days 13:00:00,SIGNAL
5884,2022-06-19 10:00:00,7000.559796572257,0.05674,long,5884,17.434288624940788,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
5886,2022-06-30 06:00:00,-6005.7716590156315,0.06671,short,5886,4.648386186160729,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
5888,2022-06-30 16:00:00,-6173.257896032835,0.06507,short,5888,-9.099274106739196,DOGEUSDT,-2.2652259105578554,0.0664125,2022-06-30 23:00:00,0 days 07:00:00,TRAILING STOP
5890,2022-07-08 12:00:00,-5775.214536543809,0.06924,short,-1,-2.129379351769114,DOGEUSDT,-0.5325101097631543,0.06947,2022-07-09 06:00:00,0 days 18:00:00,SIGNAL
5893,2022-07-12 10:00:00,-6587.242811516481,0.06065000000000001,short,-1,-5.678466793239606,DOGEUSDT,-1.4213355317394734,0.06139,2022-07-12 14:00:00,0 days 04:00:00,SIGNAL
5896,2022-07-20 13:00:00,5442.216768554601,0.0732,long,5896,-13.567723957061837,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
5898,2022-07-25 06:00:00,-6070.354631472401,0.06518,short,-1,14.703552284806113,DOGEUSDT,3.716155262350409,0.06263,2022-07-27 09:00:00,2 days 03:00:00,SIGNAL
5901,2022-07-27 19:00:00,6099.522253096625,0.06534,long,-1,0.7262701146762165,DOGEUSDT,0.18223140495867804,0.06559,2022-07-28 14:00:00,0 days 19:00:00,SIGNAL
5904,2022-07-29 18:00:00,-5838.159217035505,0.0683,short,-1,-7.810289400550138,DOGEUSDT,-1.9587115666178723,0.0695,2022-07-30 02:00:00,0 days 08:00:00,SIGNAL
5907,2022-08-06 05:00:00,5671.628042682481,0.07002,long,-1,-2.2674034589035816,DOGEUSDT,-0.5709511568123341,0.06976,2022-08-06 16:00:00,0 days 11:00:00,SIGNAL
5910,2022-08-19 13:00:00,-5724.016852590344,0.06929,short,-1,-6.007298446625006,DOGEUSDT,-1.5146341463414548,0.0702,2022-08-20 05:00:00,0 days 16:00:00,SIGNAL
5913,2022-08-26 21:00:00,-6023.059830256103,0.06565,short,-1,10.423266419848005,DOGEUSDT,2.636039603960397,0.06379,2022-08-28 08:00:00,1 days 11:00:00,SIGNAL
5916,2022-08-31 20:00:00,-6425.677697880588,0.06187,short,-1,-2.9177074722766196,DOGEUSDT,-0.7339098108938047,0.0622,2022-09-01 22:00:00,1 days 02:00:00,SIGNAL
5919,2022-09-06 09:00:00,6256.481018628092,0.06345,long,5919,-20.62278478682994,DOGEUSDT,-5.195000000000002,0.060277500000000005,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
5921,2022-09-14 20:00:00,6441.273718824519,0.06099,long,-1,-5.547482577600459,DOGEUSDT,-1.4121003443187483,0.06025,2022-09-15 05:00:00,0 days 09:00:00,SIGNAL
5924,2022-09-18 17:00:00,-6500.910985458259,0.06024,short,-1,18.218412982087592,DOGEUSDT,4.6521248339973305,0.05732000000000001,2022-09-19 18:00:00,1 days 01:00:00,SIGNAL
5927,2022-09-23 05:00:00,6377.176428025457,0.061989999999999996,long,5927,10.753245910347957,DOGEUSDT,2.720129053073078,0.063802,2022-09-24 21:00:00,1 days 16:00:00,TRAILING STOP
5929,2022-10-04 23:00:00,6025.059703227746,0.06598,long,5929,-20.651862167425296,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
5931,2022-10-20 00:00:00,-6704.280726511058,0.05868,short,-1,-7.833348643662754,DOGEUSDT,-1.991155419222896,0.05973,2022-10-20 17:00:00,0 days 17:00:00,SIGNAL
5934,2022-10-25 23:00:00,6269.473414520968,0.06251,long,5934,84.7778194731718,DOGEUSDT,21.632249240121595,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
5936,2022-10-28 16:00:00,4791.709221391695,0.08531,long,5936,80.08373798708043,DOGEUSDT,19.590879732739438,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
5938,2022-10-29 14:00:00,3959.189677765785,0.10729,long,5938,89.00338569208459,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
5940,2022-10-29 19:00:00,3350.2222162881435,0.13214,long,5940,-23.125361127928148,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5942,2022-11-01 11:00:00,2939.4181018716145,0.149,long,5942,-22.780609335938077,DOGEUSDT,-5.201369463087235,0.1415405,2022-11-01 12:00:00,0 days 01:00:00,TRAILING STOP
5944,2022-11-01 13:00:00,3069.1334374404155,0.14121,long,5944,-22.51473168381492,DOGEUSDT,-5.194999999999998,0.1341495,2022-11-01 16:00:00,0 days 03:00:00,TRAILING STOP
5946,2022-11-21 19:00:00,-5852.809563483719,0.07328,short,-1,-7.360903003706569,DOGEUSDT,-1.7162527292576417,0.07439,2022-11-22 12:00:00,0 days 17:00:00,SIGNAL
5949,2022-11-23 04:00:00,5220.75454893412,0.08188,long,-1,-12.798523154075529,DOGEUSDT,-2.993978993649243,0.07959,2022-11-23 14:00:00,0 days 10:00:00,SIGNAL
5952,2022-11-25 17:00:00,4824.185618688596,0.08807,long,-1,12.596286343389238,DOGEUSDT,2.9647666628818,0.09086,2022-11-26 17:00:00,1 days 00:00:00,SIGNAL
5955,2022-12-14 22:00:00,-4816.665929967929,0.08875,short,-1,53.24207652340507,DOGEUSDT,12.45489577464788,0.07753,2022-12-17 17:00:00,2 days 19:00:00,SIGNAL
5958,2022-12-19 18:00:00,-5832.497276873611,0.07509,short,5958,2.3993785622575774,DOGEUSDT,0.547850579304842,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
5960,2022-12-27 20:00:00,-5982.2638718873595,0.0733,short,-1,11.758199462833328,DOGEUSDT,2.6814597544338343,0.07119,2022-12-29 17:00:00,1 days 21:00:00,SIGNAL
