ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10139,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,10139,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
10141,2022-03-24 00:00:00,3084.4846071915968,0.1299,long,10141,2.896331046153015,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
10143,2022-03-27 20:00:00,2859.8059167987035,0.1402,long,10143,7.668955639694479,DOGEUSDT,1.9127211126961456,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
10145,2022-04-02 00:00:00,2848.3867544532764,0.1414,long,10145,-15.516957135162325,DOGEUSDT,-3.8526379066478134,0.13623,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
10147,2022-04-10 16:00:00,2598.4174187921367,0.1537,long,10147,-20.74762254009085,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
10149,2022-04-26 12:00:00,2479.4942166842047,0.1594,long,10149,-32.99165414835665,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10151,2022-06-19 20:00:00,6428.045634285171,0.060480000000000006,long,10151,22.385238242340606,DOGEUSDT,5.75799107142857,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
10153,2022-07-20 16:00:00,5327.445644698145,0.07379,long,10153,-20.422179523652236,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10155,2022-10-05 16:00:00,6091.94892848567,0.06386,long,10155,-7.548579606903572,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
10157,2022-10-27 00:00:00,5334.117699372716,0.07265,long,10157,31.757176464396903,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10159,2022-10-28 20:00:00,4647.418773594154,0.08478,long,10159,188.5952700072348,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10161,2022-10-29 20:00:00,3375.1768629041344,0.12786,long,10161,-22.419028406243417,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10163,2022-11-01 16:00:00,3070.684407075272,0.13907,long,10163,-13.325463750491467,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
